Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.86,8.95,8.37,8.84,8.84,148700,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-05,8.91,8.91,8.32,8.56,8.56,49100,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-08,8.48,8.59,8.18,8.21,8.21,93300,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-09,8.21,8.7,8.03,8.5,8.5,34900,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-10,8.9,9.5,8.74,9.14,9.14,126200,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-11,9.22,9.6,9.22,9.5,9.5,111600,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-12,9.59,9.95,9.24,9.9,9.9,104300,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-15,9.82,9.83,9.27,9.36,9.36,53100,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-16,9.26,9.51,8.86,9.19,9.19,41700,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-17,9.18,9.23,8.96,9.16,9.16,27200,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-18,9.19,9.59,8.81,8.88,8.88,40600,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-19,8.97,9.23,8.52,8.85,8.85,64700,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-22,8.61,9.51,8.42,9.02,9.02,340100,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-23,9.05,9.14,8.86,8.95,8.95,75500,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-24,9.05,9.2,8.91,9.17,9.17,40200,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.07,9.27,8.52,9.27,9.27,103700,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-26,9.34,9.37,8.9,9.18,9.18,28200,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-29,9.21,9.45,9.17,9.35,9.35,44700,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-30,9.31,9.77,9.31,9.55,9.55,77100,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.52,9.76,9.31,9.55,9.55,60400,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,3.430902172659356,,
2021-04-01,9.6,9.9,9.6,9.74,9.74,84300,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,4.0830082630048725,,
2021-04-05,9.87,10.46,9.75,10.3,10.3,141600,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,7.811185189727232,,
2021-04-06,10.3,10.47,10.0,10.2,10.2,63600,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,6.06433284229444,,
2021-04-07,11.05,11.05,10.09,10.4,10.4,152100,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,7.177111319753671,,
2021-04-08,10.43,10.5,10.19,10.4,10.4,46400,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,6.293073612243827,,
2021-04-09,10.45,10.51,10.34,10.5,10.5,87800,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,6.200512951576709,,
2021-04-12,10.49,10.5,10.25,10.3,10.3,53500,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,4.2315954483196805,,
2021-04-13,10.25,10.5,10.25,10.45,10.45,79800,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,5.040560123405302,,
2021-04-14,10.45,10.5,10.34,10.46,10.46,53400,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,5.098250206028365,,
2021-04-15,10.49,10.91,10.49,10.78,10.78,53600,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,6.507160527334599,,
2021-04-16,10.79,11.65,10.57,11.26,11.26,231600,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,9.893400128131734,,
2021-04-19,11.39,11.65,11.09,11.18,11.18,129700,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.753465632101886,,
2021-04-20,11.08,11.42,11.07,11.19,11.19,48400,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.678127138445667,,
2021-04-21,11.28,11.49,11.0,11.1,11.1,60800,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,6.020284431392908,,
2021-04-22,11.15,11.4,11.05,11.28,11.28,110300,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,7.944864956642772,,
2021-04-23,11.32,11.68,11.32,11.57,11.57,44400,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.67018801331283,,
2021-04-26,11.52,11.57,10.37,10.88,10.88,181500,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,1.4332827311051899,,
2021-04-27,10.88,10.95,10.43,10.56,10.56,70000,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-1.8502716771418126,,
2021-04-28,10.45,10.51,10.17,10.27,10.27,63700,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-4.543957065185966,,
2021-04-29,10.7,10.83,9.82,10.39,10.39,163600,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-4.195165375690424,,
2021-04-30,10.21,10.38,9.73,9.9,9.9,112000,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-7.95318566613984,,
2021-05-03,9.99,10.28,9.83,10.18,10.18,198300,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-5.429548275756845,,
2021-05-04,10.1,10.18,9.72,9.9,9.9,77400,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-7.183578828701376,,
2021-05-05,9.92,10.3,9.77,10.18,10.18,81300,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-4.427049900961388,,
2021-05-06,10.15,10.27,9.8,10.24,10.24,78400,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-4.45325890390269,,
2021-05-07,10.07,10.31,9.95,10.11,10.11,98000,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-6.072238978266132,,
2021-05-10,10.01,10.1,9.45,9.63,9.63,115000,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-9.23849876817815,,
2021-05-11,9.0,9.62,9.0,9.47,9.47,62100,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-9.532671558368012,,
2021-05-12,9.41,9.71,9.26,9.63,9.63,59200,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-5.677483486511747,,
2021-05-13,9.57,9.78,9.44,9.53,9.53,41100,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-7.285984614405816,,
2021-05-14,10.0,10.0,9.37,9.56,9.56,92100,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-7.622355091525623,,
2021-05-17,9.39,9.88,9.21,9.75,9.75,66100,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-4.888599107602454,,
2021-05-18,9.78,10.23,9.78,9.85,9.85,23900,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-2.4538751897078326,,
2021-05-19,9.75,9.81,9.49,9.75,9.75,34200,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-2.5803092840128716,,
2021-05-20,9.75,9.99,9.74,9.9,9.9,32600,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-1.4099906646816818,,
2021-05-21,9.94,10.28,9.94,10.14,10.14,29700,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,1.750241450090373,,
2021-05-24,10.22,10.4,9.9,10.11,10.11,70400,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,0.8516518223464109,,
2021-05-25,10.16,10.16,9.83,9.86,9.86,33000,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-1.0848776547078054,,
2021-05-26,9.82,9.97,9.71,9.71,9.71,19500,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,-2.4833899316982655,,
2021-05-27,9.88,10.24,9.88,10.2,10.2,58300,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,2.4025674502335947,,
2021-05-28,10.23,10.29,10.02,10.17,10.17,28200,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,1.9126862975858527,,
