Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-10,39.75,43.490002,37.48,41.060001,41.060001,10656600,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-11,42.5,47.720001,41.060001,44.450001,44.450001,2004600,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-12,45.950001,47.759998,44.709999,47.619999,47.619999,990400,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-15,47.939999,50.830002,44.009998,45.689999,45.689999,1075800,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-16,45.119999,47.449001,44.130001,44.130001,44.130001,1665900,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-17,44.0,45.786999,44.0,44.619999,44.619999,418700,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-18,44.970001,45.494999,43.132999,43.889999,43.889999,361600,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-19,43.049999,44.959999,42.77,43.049999,43.049999,338700,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-22,42.830002,44.720001,42.060001,42.84,42.84,441900,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-23,43.279999,45.18,43.18,45.18,45.18,514900,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-24,44.259998,48.630001,43.654999,47.84,47.84,289800,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-26,47.540001,51.060001,45.669998,48.540001,48.540001,211100,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-29,48.0,48.98,46.810001,48.259998,48.259998,372400,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-11-30,48.560001,51.0,44.75,45.139999,45.139999,322200,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-12-01,46.41,47.990002,39.630001,40.099998,40.099998,353800,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-12-02,41.310001,42.98,39.630001,42.290001,42.290001,221500,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-12-03,42.57,43.48,35.389999,35.799999,35.799999,520400,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-12-06,37.009998,37.740002,34.060001,35.07,35.07,983800,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-12-07,36.82,41.540001,36.82,40.459999,40.459999,435700,EXFY,Expensify Inc,소프트웨어 및 IT서비스,,,
2021-12-08,40.34,41.735001,38.23,39.630001,39.630001,281500,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-9.456905696273743,,
2021-12-09,39.52,41.119999,38.57,38.880001,38.880001,280600,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-10.283975223400343,,
2021-12-10,39.330002,41.119999,35.57,36.360001,36.360001,329800,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-16.058864304719688,,
2021-12-13,36.0,38.470001,35.200001,36.880001,36.880001,588700,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-12.999135140926931,,
2021-12-14,35.580002,36.599998,34.560001,35.73,35.73,502300,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-14.1094674047336,,
2021-12-15,35.900002,38.610001,34.880001,38.040001,38.040001,347000,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-9.365662204576363,,
2021-12-16,37.830002,38.75,34.0,34.610001,34.610001,648100,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-15.817168081305422,,
2021-12-17,33.0,35.580002,32.849998,35.009998,35.009998,1419200,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-13.094374723407887,,
2021-12-20,34.5,35.669998,33.860001,35.23,35.23,425200,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-10.798482429257273,,
2021-12-21,35.68,36.18,34.959999,35.360001,35.360001,239000,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-11.241412044493604,,
2021-12-22,35.369999,37.709999,35.209999,37.549999,37.549999,188700,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-5.794435932654352,,
2021-12-23,37.5,37.630001,36.157001,36.93,36.93,112900,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-6.62413906475261,,
2021-12-27,36.93,39.450001,36.93,38.509998,38.509998,128800,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-2.4861654203170547,,
2021-12-28,38.740002,38.84,35.345001,35.880001,35.880001,157700,EXFY,Expensify Inc,소프트웨어 및 IT서비스,-7.442263098602364,,
2021-12-29,36.040001,38.860001,35.0,38.439999,38.439999,147500,EXFY,Expensify Inc,소프트웨어 및 IT서비스,0.17559141504155384,,
2021-12-30,38.669998,42.990002,38.601002,42.419998,42.419998,341600,EXFY,Expensify Inc,소프트웨어 및 IT서비스,10.884974541598268,,
2021-12-31,42.73,44.970001,39.323002,44.0,44.0,410100,EXFY,Expensify Inc,소프트웨어 및 IT서비스,15.323503618774104,,
