Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-28,16.0,16.450001,15.25,16.252001,16.252001,5977300,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-07-29,15.66,17.940001,15.66,17.75,17.75,1281700,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-07-30,17.889999,18.49,17.49,18.049999,18.049999,1057500,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-02,18.889999,19.0,17.889999,18.25,18.25,262800,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-03,18.312,18.5,17.900999,18.17,18.17,461100,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-04,18.209999,18.280001,17.549999,18.0,18.0,517000,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-05,18.26,18.48,17.752001,18.25,18.25,149600,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-06,18.26,18.49,17.98,18.0,18.0,103400,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-09,18.049999,18.49,18.030001,18.26,18.26,244900,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-10,18.299999,18.299999,18.16,18.23,18.23,98600,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-11,18.16,18.98,18.15,18.48,18.48,244600,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-12,18.17,19.0,17.698,18.58,18.58,399300,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-13,18.58,19.33,18.525999,19.129999,19.129999,246100,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-16,18.969999,19.379999,17.639999,18.1,18.1,214600,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-17,18.0,18.24,16.950001,17.5,17.5,86900,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-18,17.74,18.17,17.27,17.540001,17.540001,128400,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-19,17.57,17.99,17.462999,17.549999,17.549999,69300,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-20,17.25,18.360001,17.25,18.280001,18.280001,118600,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-23,18.549999,19.15,18.48,19.02,19.02,137900,SNPO,Snap One Holdings Corp,전자 장비 및 부품,,,
2021-08-24,19.09,20.040001,18.735001,19.99,19.99,220800,SNPO,Snap One Holdings Corp,전자 장비 및 부품,8.74951250817697,,
2021-08-25,20.0,20.24,19.695,19.940001,19.940001,191200,SNPO,Snap One Holdings Corp,전자 장비 및 부품,7.26625918822934,,
2021-08-26,19.91,21.465,19.32,20.6,20.6,335400,SNPO,Snap One Holdings Corp,전자 장비 및 부품,10.673763411034631,,
2021-08-27,20.49,21.639999,20.040001,20.940001,20.940001,395500,SNPO,Snap One Holdings Corp,전자 장비 및 부품,10.803785110336905,,
2021-08-30,21.42,21.52,20.5,20.809999,20.809999,181300,SNPO,Snap One Holdings Corp,전자 장비 및 부품,9.077365865161902,,
2021-08-31,21.0,21.35,19.52,20.42,20.42,332100,SNPO,Snap One Holdings Corp,전자 장비 및 부품,6.662381969547959,,
