Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.345221,28.908703,28.052782,28.366619,26.34967,11423776,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-05,28.195435,28.373753,27.910128,28.273893,26.518921,10990839,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-08,28.238232,29.365192,28.138374,29.022825,27.221367,12526730,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-09,29.258204,29.750357,28.915834,29.621969,27.783321,10012523,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-10,29.728958,30.014265,29.43652,29.857347,28.004087,10598279,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-11,29.807419,30.456491,29.736092,29.978601,28.117817,8443685,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-12,30.21398,30.435093,29.985735,30.378031,28.492453,6687260,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-15,30.577745,30.948645,30.420828,30.927246,29.00758,7007336,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-16,30.741796,31.041368,30.56348,30.927246,29.00758,7854845,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-17,31.019972,31.019972,30.492153,30.649073,28.746672,7675389,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-18,30.470757,30.877317,30.328102,30.456491,28.566044,8114355,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-19,30.56348,30.841656,30.092726,30.649073,28.746672,11841572,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-22,30.492153,30.663338,30.306705,30.520685,28.626251,7443218,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-23,30.584879,30.770329,30.335236,30.527817,28.632944,6781194,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-24,30.449358,30.984308,30.406563,30.620543,28.719912,6212542,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-25,30.884451,31.084166,30.542084,30.93438,29.014271,5877044,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-26,31.019972,31.134094,30.684736,31.048502,29.121309,5602532,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-29,30.848787,31.369473,30.848787,31.205421,29.268488,6158005,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-30,31.048502,31.134094,30.734665,31.027103,29.101238,6022011,EXC,Exelon Corp,전기 유틸리티,,,
2021-03-31,30.927246,31.305279,30.884451,31.198288,29.261797,8414524,EXC,Exelon Corp,전기 유틸리티,1.5128236744089696,,
2021-04-01,31.176889,31.369473,31.034237,31.319544,29.375528,5773716,EXC,Exelon Corp,전기 유틸리티,0.5449216228289977,,
2021-04-05,31.390869,31.918688,31.348074,31.726107,29.756853,6254883,EXC,Exelon Corp,전기 유틸리티,0.12868670076906508,,
2021-04-06,31.640514,31.897289,31.512127,31.783167,29.810371,5674315,EXC,Exelon Corp,전기 유틸리티,0.27316591974775317,,
2021-04-07,31.868759,32.146935,31.811699,32.06134,30.07128,6451864,EXC,Exelon Corp,전기 유틸리티,0.8625736496722824,,
2021-04-08,32.139801,32.296719,32.00428,32.025677,30.037828,8359145,EXC,Exelon Corp,전기 유틸리티,0.22500892014905016,,
2021-04-09,32.00428,32.182594,31.897289,31.975748,29.991001,6180296,EXC,Exelon Corp,전기 유틸리티,-0.7834083284838034,,
2021-04-12,32.097004,32.239658,31.825962,31.911554,29.930788,6505280,EXC,Exelon Corp,전기 유틸리티,-0.9802375682086528,,
2021-04-13,31.811699,32.325249,31.740372,32.218262,30.218464,7324889,EXC,Exelon Corp,전기 유틸리티,-0.3484412750921706,,
2021-04-14,32.261055,32.425106,32.125534,32.417973,30.405775,5405411,EXC,Exelon Corp,전기 유틸리티,0.645381288502489,,
2021-04-15,32.396576,32.703281,32.289585,32.646221,30.619862,8309654,EXC,Exelon Corp,전기 유틸리티,0.1675843446756975,,
2021-04-16,32.824535,33.074181,32.667618,32.924393,30.880764,6949574,EXC,Exelon Corp,전기 유틸리티,0.601303300561784,,
2021-04-19,32.960056,33.009987,32.396576,32.453636,30.439226,6734787,EXC,Exelon Corp,전기 유틸리티,-0.2843778418195497,,
2021-04-20,32.389442,32.753208,32.389442,32.667618,30.639925,8702635,EXC,Exelon Corp,전기 유틸리티,0.9603359614182239,,
2021-04-21,32.653351,32.810272,32.453636,32.582027,30.559647,6731563,EXC,Exelon Corp,전기 유틸리티,-0.23291046956340766,,
2021-04-22,32.610558,32.624821,32.111271,32.154064,30.158249,6306617,EXC,Exelon Corp,전기 유틸리티,-0.5662875879167029,,
2021-04-23,32.196861,32.303852,32.011414,32.03281,30.044523,6089867,EXC,Exelon Corp,전기 유틸리티,-1.8555527377551062,,
2021-04-26,32.025677,32.08987,31.7903,31.847361,29.870584,4333442,EXC,Exelon Corp,전기 유틸리티,-2.468227978608617,,
2021-04-27,31.854494,31.918688,31.661913,31.768902,29.796991,5104542,EXC,Exelon Corp,전기 유틸리티,-2.51874153178423,,
2021-04-28,31.690441,31.854494,31.547789,31.81883,29.843822,6548602,EXC,Exelon Corp,전기 유틸리티,-2.137315837600473,,
2021-04-29,31.654779,32.168331,31.654779,32.018543,30.031139,6000700,EXC,Exelon Corp,전기 유틸리티,-2.02695748544357,,
2021-04-30,32.018543,32.082741,31.833096,32.054207,30.06459,7245676,EXC,Exelon Corp,전기 유틸리티,-1.1275005374261071,,
2021-05-03,32.268188,32.417973,31.947218,32.018543,30.031139,6877651,EXC,Exelon Corp,전기 유틸리티,-1.4171487107413672,,
2021-05-04,32.00428,32.075607,31.733238,31.940086,29.957552,9035469,EXC,Exelon Corp,전기 유틸리티,-0.9129495314004865,,
2021-05-05,31.569187,31.990013,30.670471,31.048502,29.121309,11871996,EXC,Exelon Corp,전기 유틸리티,-3.4920662493526544,,
2021-05-06,31.034237,31.754637,30.770329,31.726107,29.756853,6996681,EXC,Exelon Corp,전기 유틸리티,-2.0160057596395387,,
2021-05-07,31.804565,32.203995,31.68331,31.868759,29.890652,6813019,EXC,Exelon Corp,전기 유틸리티,-2.1592258938105346,,
2021-05-10,31.990013,32.225391,31.726107,31.754637,29.783613,9615337,EXC,Exelon Corp,전기 유틸리티,-1.386010145595884,,
2021-05-11,31.847361,31.940086,31.262482,31.697575,29.730095,8099775,EXC,Exelon Corp,전기 유틸리티,-0.6081233856295554,,
2021-05-12,31.483595,31.804565,30.634808,30.74893,28.840332,9175109,EXC,Exelon Corp,전기 유틸리티,-1.2819159367276511,,
2021-05-13,30.606277,31.754637,30.527817,31.676176,29.976341,10308485,EXC,Exelon Corp,전기 유틸리티,0.5542978438451085,,
2021-05-14,31.776033,32.196861,31.704708,32.161198,30.435335,8367136,EXC,Exelon Corp,전기 유틸리티,0.6991216667661782,,
2021-05-17,32.08987,32.275322,31.875893,32.161198,30.435335,10440133,EXC,Exelon Corp,전기 유틸리티,1.0009371499550612,,
2021-05-18,32.097004,32.617687,32.018543,32.560627,30.813332,11618094,EXC,Exelon Corp,전기 유틸리티,3.142049463810692,,
2021-05-19,32.46077,32.91013,32.139801,32.482166,30.739079,21836290,EXC,Exelon Corp,전기 유틸리티,3.139767294445739,,
2021-05-20,32.482166,32.831669,32.417973,32.624821,30.874075,7008177,EXC,Exelon Corp,전기 유틸리티,2.4651979248881295,,
2021-05-21,32.760342,32.91013,32.43224,32.696148,30.94158,7028927,EXC,Exelon Corp,전기 유틸리티,2.6327330192307707,,
2021-05-24,32.817406,33.002853,32.603424,32.831669,31.069822,7096644,EXC,Exelon Corp,전기 유틸리티,1.9021935309387006,,
2021-05-25,32.895863,32.895863,31.961485,32.03281,30.313839,7094400,EXC,Exelon Corp,전기 유틸리티,-0.4047553923682834,,
2021-05-26,32.03281,32.389442,32.00428,32.218262,30.489338,8287643,EXC,Exelon Corp,전기 유틸리티,-0.06263690028553981,,
2021-05-27,32.43224,32.43224,31.776033,31.811699,30.104591,11264649,EXC,Exelon Corp,전기 유틸리티,-1.419311536668244,,
2021-05-28,32.018543,32.289585,31.918688,32.182594,30.455582,6815963,EXC,Exelon Corp,전기 유틸리티,-0.3392477002042593,,
2021-06-01,32.08987,32.282455,31.975748,32.196861,30.469086,7371015,EXC,Exelon Corp,전기 유틸리티,-0.26243800543094276,,
2021-06-02,32.282455,32.467903,32.097004,32.239658,30.509584,5738106,EXC,Exelon Corp,전기 유틸리티,-0.2689570374830863,,
2021-06-03,31.291014,32.738945,31.205421,32.646221,30.894335,10669781,EXC,Exelon Corp,전기 유틸리티,1.1352168650730743,,
2021-06-04,32.574894,32.731812,32.425106,32.524963,30.779581,5791662,EXC,Exelon Corp,전기 유틸리티,-0.2124449059703104,,
2021-06-07,32.574894,32.753208,32.5107,32.710415,30.955076,4829750,EXC,Exelon Corp,전기 유틸리티,0.2998980337144852,,
2021-06-08,32.738945,32.788872,32.546364,32.631954,30.880827,5589634,EXC,Exelon Corp,전기 유틸리티,-0.047510389983707046,,
2021-06-09,32.796005,33.131241,32.617687,33.067047,31.292576,5777922,EXC,Exelon Corp,전기 유틸리티,1.3373899901000241,,
2021-06-10,33.316689,33.495007,33.08131,33.316689,31.52882,7587344,EXC,Exelon Corp,전기 유틸리티,1.4386058725085693,,
2021-06-11,33.281029,33.466476,33.138374,33.459343,31.663815,6427189,EXC,Exelon Corp,전기 유틸리티,1.5600596550861434,,
2021-06-14,33.509274,33.616261,33.181171,33.601997,31.79882,6991634,EXC,Exelon Corp,전기 유틸리티,1.6828154680962326,,
2021-06-15,33.666191,33.694721,33.466476,33.601997,31.79882,9044723,EXC,Exelon Corp,전기 유틸리티,1.764768916282855,,
2021-06-16,33.544937,33.780315,32.767475,32.952923,31.184572,8575473,EXC,Exelon Corp,전기 유틸리티,0.39549826257319065,,
2021-06-17,32.981457,33.238232,32.803139,32.810272,31.049582,6573838,EXC,Exelon Corp,전기 유틸리티,0.0822373839244328,,
2021-06-18,32.703281,32.731812,31.733238,31.776033,30.070837,16531543,EXC,Exelon Corp,전기 유틸리티,-1.645739042015315,,
2021-06-21,31.7903,32.054207,31.740372,31.890158,30.178841,7466772,EXC,Exelon Corp,전기 유틸리티,-2.454809105830824,,
