Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-06-30,16.799999,17.629999,15.4,17.629999,17.629999,500,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-01,18.6,19.0,11.05,12.58,12.58,32500,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-05,12.55,12.55,11.28,11.84,11.84,29000,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-06,12.17,12.17,12.12,12.13,12.13,1600,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-07,12.24,13.302,12.24,12.7,12.7,11900,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-08,13.28,13.29,13.1,13.1,13.1,5200,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-11,12.971,12.971,12.74,12.75,12.75,1800,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-12,12.75,12.75,12.5,12.5,12.5,3500,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-13,12.04,12.04,12.03,12.04,12.04,700,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-14,12.04,12.04,12.04,12.04,12.04,300,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-15,12.0,12.748,12.0,12.5,12.5,3000,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-18,12.75,13.557,12.74,12.76,12.76,7600,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-19,13.25,13.25,13.25,13.25,13.25,500,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-20,14.0,15.0,14.0,14.2,14.2,2100,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-21,17.42,17.42,14.99,15.11,15.11,33600,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-22,16.17,16.200001,14.33,14.76,14.76,27700,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-25,15.6,15.6,14.25,14.75,14.75,13700,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-26,14.72,14.81,14.25,14.55,14.55,12400,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-27,14.51,15.93,12.9,15.09,15.09,14000,IONR,ioneer Ltd ADR,메탈&마이닝,,,
2022-07-28,16.15,16.58,15.5,16.02,16.02,16300,IONR,ioneer Ltd ADR,메탈&마이닝,12.610697157355766,,
2022-07-29,16.5,17.08,16.0,16.299999,16.299999,12200,IONR,ioneer Ltd ADR,메탈&마이닝,14.135240813264716,,
2022-08-01,17.27,19.42,16.5,17.219999,17.219999,48900,IONR,ioneer Ltd ADR,메탈&마이닝,19.378080889180293,,
2022-08-02,17.129999,17.129999,15.925,15.925,15.925,41900,IONR,ioneer Ltd ADR,메탈&마이닝,9.882437917726715,,
2022-08-03,16.719999,16.726,16.0,16.4,16.4,31300,IONR,ioneer Ltd ADR,메탈&마이닝,10.185472405293194,,
2022-08-04,19.0,19.0,17.735001,18.0,18.0,22600,IONR,ioneer Ltd ADR,메탈&마이닝,19.230109255614458,,
2022-08-05,19.0,19.448,18.25,18.76,18.76,26200,IONR,ioneer Ltd ADR,메탈&마이닝,22.50209308676794,,
2022-08-08,20.0,20.91,19.700001,20.5,20.5,44100,IONR,ioneer Ltd ADR,메탈&마이닝,31.113313048033465,,
2022-08-09,21.0,21.0,19.5,19.99,19.99,37000,IONR,ioneer Ltd ADR,메탈&마이닝,25.773096774158955,,
2022-08-10,20.5,20.5,19.544001,19.801001,19.801001,16300,IONR,ioneer Ltd ADR,메탈&마이닝,19.604054047652554,,
2022-08-11,20.860001,20.860001,19.799999,20.014999,20.014999,17800,IONR,ioneer Ltd ADR,메탈&마이닝,18.598135448997756,,
2022-08-12,20.85,20.85,19.85,20.370001,20.370001,20400,IONR,ioneer Ltd ADR,메탈&마이닝,16.435310803627566,,
2022-08-15,20.370001,20.74,19.620001,20.355,20.355,30300,IONR,ioneer Ltd ADR,메탈&마이닝,13.930007675368694,,
2022-08-16,20.5,20.5,20.190001,20.365,20.365,8400,IONR,ioneer Ltd ADR,메탈&마이닝,11.935718560091635,,
2022-08-17,20.5,20.5,19.51,19.813999,19.813999,26700,IONR,ioneer Ltd ADR,메탈&마이닝,8.355092008440757,,
2022-08-18,19.809999,19.938999,19.424999,19.549999,19.549999,7500,IONR,ioneer Ltd ADR,메탈&마이닝,5.6992662749012934,,
2022-08-19,19.5,19.540001,18.870001,19.26,19.26,16500,IONR,ioneer Ltd ADR,메탈&마이닝,4.488997772156678,,
2022-08-22,19.0,19.16,18.5,19.120001,19.120001,18400,IONR,ioneer Ltd ADR,메탈&마이닝,4.912079360547406,,
