Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-21,20.57,20.84,20.0,20.030001,17.089735,19800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,3.365956082280408,,
2021-05-24,20.0,20.0,19.620001,19.9,16.978815,19500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,0.8491461764514652,,
2021-05-25,19.91,19.91,19.41,19.620001,16.739918,30400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.9326717665837037,,
2021-05-26,19.42,19.77,19.309999,19.620001,16.739918,21300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-1.7688074354204497,,
2021-05-27,19.74,20.25,19.610001,20.059999,17.11533,19300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.13623362841787,,
2021-05-28,20.190001,20.190001,19.620001,19.73,16.833771,16000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-2.2291894735942397,,
2021-06-01,19.59,20.35,19.540001,20.219999,17.251844,19200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.1967280087350587,,
2021-06-02,20.200001,20.73,20.030001,20.620001,17.593126,26000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,1.3713264405839087,,
2021-06-03,20.360001,20.76,20.190001,20.450001,17.533112,25900,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,0.735005965497848,,
2021-06-04,20.360001,20.780001,19.98,20.57,17.635996,30300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,0.260778663777228,,
2021-06-07,20.549999,20.879999,20.200001,20.6,17.661715,43100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,0.2868693398580424,,
2021-06-08,20.459999,20.700001,20.27,20.549999,17.618847,25900,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.02592951106767938,,
2021-06-09,20.389999,20.73,20.389999,20.540001,17.610275,65700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,0.13984049152548916,,
2021-06-10,20.32,20.690001,20.190001,20.4,17.490244,16700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.6921235630369282,,
2021-06-11,20.26,20.48,19.879999,20.09,17.224461,24400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-2.205348335781243,,
2021-06-14,20.08,20.23,19.48,19.58,16.787203,20000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.55471044825112,,
2021-06-15,19.610001,19.940001,19.530001,19.66,16.855791,64000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.715962567415254,,
2021-06-16,19.549999,19.76,19.49,19.629999,16.830069,29500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-2.956714200750765,,
2021-06-17,19.49,19.559999,18.65,18.809999,16.127031,40400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.416094310399578,,
2021-06-18,18.43,19.200001,18.43,18.780001,16.101311,120400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.935541113170084,,
2021-06-21,19.1,19.370001,18.58,19.1,16.375668,54100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.349457227155151,,
2021-06-22,19.08,19.08,18.26,18.559999,15.91269,45400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-7.163528781135231,,
2021-06-23,18.700001,18.719999,18.02,18.280001,15.672628,51100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-8.098691810403647,,
2021-06-24,18.299999,20.75,17.879999,20.59,17.653141,140100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,2.7521381736035355,,
2021-06-25,20.799999,21.940001,20.35,21.620001,18.536226,1141200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,7.219758082162042,,
2021-06-28,21.459999,22.219999,21.1,22.09,18.939188,52500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,8.771776797319642,,
2021-06-29,22.370001,22.370001,21.91,22.0,18.862026,31100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,7.940424660707435,,
2021-06-30,21.93,22.110001,21.67,21.76,18.656261,76200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,6.438215634944777,,
2021-07-01,21.92,21.92,20.83,21.040001,18.038956,40100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,2.3892074525395213,,
2021-07-02,21.030001,21.309999,20.74,21.290001,18.2533,54500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,2.8036242035556214,,
2021-07-06,21.219999,21.219999,20.049999,20.190001,17.310196,29600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-2.0782189649494964,,
2021-07-07,20.190001,20.219999,19.139999,19.58,16.787203,70500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.985798170843392,,
2021-07-08,19.1,19.809999,19.07,19.719999,16.907234,18600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.1689936541596797,,
2021-07-09,19.809999,19.82,19.110001,19.23,16.487125,36000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.218853493944243,,
2021-07-12,19.049999,20.129999,19.049999,19.860001,17.027264,18200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.272981147726528,,
2021-07-13,19.49,20.0,19.49,19.559999,16.770056,24800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.270445042563098,,
2021-07-14,19.59,23.690001,19.59,22.68,19.445036,290400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,10.215860642663376,,
2021-07-15,22.65,23.02,22.450001,23.02,19.736538,26800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,11.485145877480218,,
2021-07-16,23.129999,23.469999,22.719999,22.719999,19.479328,49200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,9.945052557009948,,
2021-07-19,22.58,23.07,22.110001,22.91,19.642227,37900,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,11.63258037139201,,
2021-07-20,23.0,23.15,22.41,22.690001,19.453608,38900,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,8.093196297644557,,
2021-07-21,22.790001,23.200001,22.74,23.059999,19.77083,32100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,7.93544666183541,,
2021-07-22,22.950001,23.01,22.67,22.879999,19.616508,10400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,5.8737971164686265,,
2021-07-23,23.0,23.030001,22.620001,22.77,19.522198,12700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,3.9544551265918937,,
2021-07-26,22.57,23.040001,22.530001,22.799999,19.547916,19900,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,3.7342259644611797,,
2021-07-27,22.620001,22.700001,22.0,22.139999,18.982058,32200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,1.3289284917079813,,
2021-07-28,23.299999,24.83,23.299999,23.66,20.285252,62000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,8.033238489897387,,
2021-07-29,23.76,24.84,23.719999,24.57,21.065453,114300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,11.163963042023184,,
2021-07-30,24.57,25.780001,24.5,25.35,21.7342,49000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,14.29134408355246,,
2021-08-02,25.65,26.65,25.65,25.969999,22.265764,40800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,16.120140191811714,,
2021-08-03,26.450001,26.450001,25.77,26.08,22.360073,80600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,14.264521795882379,,
2021-08-04,26.559999,27.01,26.030001,26.870001,23.037392,118200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,16.456475805236504,,
2021-08-05,24.0,24.24,22.42,22.98,21.723402,81500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-1.5839629121775278,,
2021-08-06,23.01,23.299999,22.57,22.940001,21.685591,37900,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-2.6304744808331226,,
2021-08-09,22.73,23.27,22.4,23.030001,21.770666,27400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-2.7666187179189117,,
2021-08-10,22.77,23.280001,22.77,23.07,21.808479,7400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.348151968719526,,
2021-08-11,22.99,23.23,22.639999,22.73,21.487074,13700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.8335600857765115,,
2021-08-12,22.809999,23.389999,22.690001,23.290001,22.016453,13600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-2.8384731177417466,,
2021-08-13,23.440001,23.440001,23.030001,23.17,21.903011,26000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.435993420010164,,
2021-08-16,23.1,23.440001,23.0,23.15,21.884108,38700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.5811468144199887,,
2021-08-17,22.99,23.370001,21.969999,22.030001,20.82535,74300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-7.337658419860027,,
2021-08-18,22.17,22.620001,21.719999,21.77,20.579569,17600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-7.138255032113361,,
2021-08-19,21.5,21.6,20.690001,20.92,19.776049,22600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-10.463900030765771,,
2021-08-20,21.24,21.57,20.780001,20.860001,19.719328,11200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-11.051953834791206,,
2021-08-23,20.860001,22.0,20.48,20.67,19.539721,16700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-12.15671026030809,,
2021-08-24,20.74,21.040001,20.370001,20.9,19.757139,13700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-10.997228258061586,,
2021-08-25,20.9,21.450001,20.9,21.1,19.946205,34000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-9.755253344680758,,
2021-08-26,20.92,21.49,20.59,21.25,20.088001,14800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-7.867206967040086,,
2021-08-27,21.52,21.950001,21.450001,21.76,20.570114,9200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.618114728832313,,
2021-08-30,21.75,21.879999,21.26,21.73,20.541754,13200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.111828776525041,,
2021-08-31,21.959999,22.6,21.959999,22.280001,21.061682,16500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-1.6353008800787605,,
2021-09-01,22.370001,22.57,22.120001,22.33,21.108948,13200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.28315483209789827,,
2021-09-02,22.25,22.5,22.139999,22.34,21.213398,13500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.25488063336548406,,
2021-09-03,22.34,22.74,21.940001,22.48,21.346336,9100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,0.6221283938057098,,
2021-09-07,22.290001,22.290001,21.790001,22.0,20.890543,12100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.8601326205898929,,
2021-09-08,21.83,21.92,21.5,21.709999,20.615168,8800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-1.6468135489861813,,
2021-09-09,21.549999,21.950001,21.290001,21.77,20.672142,5600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.642753441643773,,
2021-09-10,21.950001,22.389999,20.799999,21.02,19.959965,12100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-2.814369243213699,,
2021-09-13,21.65,21.68,20.24,20.32,19.295263,12000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.643117515004303,,
2021-09-14,20.110001,20.190001,19.83,20.09,19.076864,10300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.53873641286976,,
2021-09-15,20.98,21.98,18.280001,19.379999,18.402668,91600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-9.046644474057008,,
2021-09-16,19.219999,20.190001,18.82,20.07,19.057873,10200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.2022834976413135,,
2021-09-17,19.879999,20.379999,19.559999,19.91,18.905943,18600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.8349702480087515,,
2021-09-20,19.620001,19.82,19.16,19.52,18.535608,12300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.868982583241078,,
2021-09-21,19.43,19.68,19.25,19.34,18.364687,7600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.496354642033962,,
2021-09-22,19.4,19.530001,19.200001,19.200001,18.231747,2600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.7768232767999255,,
2021-09-23,19.360001,19.73,19.24,19.639999,18.649557,8000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.503050407780085,,
2021-09-24,19.51,19.82,19.51,19.690001,18.697037,5800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.060640054782517,,
2021-09-27,19.709999,19.950001,19.48,19.48,18.497627,6100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.363210965709364,,
2021-09-28,19.59,19.84,19.309999,19.309999,18.336199,7000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.8636301049448707,,
2021-09-29,19.25,19.549999,18.4,18.93,17.975363,20400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.303938742432379,,
2021-09-30,19.01,19.120001,18.700001,19.0,18.041834,17800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.254398143258841,,
2021-10-01,19.09,19.26,18.620001,19.15,18.184267,23700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.036071483266567,,
2021-10-04,19.059999,19.48,18.950001,19.42,18.440653,7600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,0.11146420743888275,,
2021-10-05,19.4,19.6,19.18,19.4,18.421659,6100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-0.5890684652902101,19.836400006666665,
2021-10-06,19.209999,19.209999,18.65,18.65,17.709484,9600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.252021071223366,19.840266673333332,0.0019333333333335645
2021-10-07,18.84,18.84,18.530001,18.75,17.80444,1400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.902870551914228,19.844266673333333,0.002000000000000668
2021-10-08,18.9,18.9,18.549999,18.77,17.823433,2700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.1351769873659063,19.851066673333335,0.003400000000000958
2021-10-11,18.719999,18.719999,18.4,18.43,17.500578,13000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.8824005845667586,19.85586668,0.0024000033333315685
2021-10-12,18.32,18.32,18.02,18.25,17.329655,8800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.234552930621794,19.855200013333334,-0.00033333333333196435
2021-10-13,18.299999,19.360001,18.0,18.299999,17.377134,8200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.11749762632877,19.85233334,-0.0014333366666665626
2021-10-14,18.08,18.27,18.08,18.139999,17.225201,6700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.12216250101012,19.84806666,-0.0021333400000003166
2021-10-15,18.57,18.58,17.16,17.65,16.759912,14400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-8.764397661248625,19.845933333333335,-0.00106666333333294
2021-10-18,17.65,19.48,17.65,19.0,18.041834,68000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-1.8390869433831725,19.85673334,0.0054000033333334585
2021-10-19,19.0,19.0,18.41,18.440001,17.510077,11700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.0333153278853455,19.865800013333335,0.004533336666666443
2021-10-20,18.4,18.5,18.200001,18.49,17.557552,4800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.800086759307797,19.87806668,0.006133333333332658
2021-10-21,18.35,18.379999,18.190001,18.190001,17.272682,3900,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.168061385802925,19.891066686666665,0.006500003333332671
2021-10-22,18.16,18.200001,17.99,18.01,17.101757,3400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.495832287212144,19.905733353333336,0.00733333333333519
2021-10-25,17.950001,18.049999,17.950001,18.01,17.101757,6700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.451689283344808,19.923800019999998,0.009033333333331228
2021-10-26,18.110001,18.15,17.9,18.07,17.158731,3700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.766840154541297,19.945133353333333,0.010666666666667268
2021-10-27,18.01,18.01,17.52,17.52,16.636471,9000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-7.627765267666153,19.962733353333334,0.008800000000000807
2021-10-28,17.889999,17.889999,17.02,17.16,16.294622,21300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-9.672121336897977,19.976733353333334,0.006999999999999673
2021-10-29,17.200001,17.540001,17.08,17.4,16.522522,33200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-7.899543581227841,19.995266686666668,0.009266666666666978
2021-11-01,17.51,17.67,17.120001,17.67,16.778906,35200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.851400499155302,20.016533353333333,0.010633333333332828
2021-11-02,17.65,18.110001,17.25,17.66,16.769409,15400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-5.494170201539794,20.037866686666668,0.010666666666667268
2021-11-03,17.610001,17.84,17.379999,17.549999,16.664957,17100,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.09421737118706,20.050000013333335,0.006066663333333722
2021-11-04,17.809999,18.15,17.809999,17.950001,17.044786,18500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.842922309126029,20.06593335333333,0.007966669999998288
2021-11-05,17.969999,18.030001,17.57,17.809999,16.911846,28400,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-4.368745568495669,20.077666686666664,0.0058666666666660205
2021-11-08,17.99,18.870001,17.99,18.360001,17.434111,22800,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-1.1026410428391697,20.093066699999998,0.007700006666667036
2021-11-09,18.4,18.67,18.4,18.530001,17.595535,5300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,0.4686200221020842,20.101933366666664,0.004433333333333067
2021-11-10,18.59,18.6,18.41,18.459999,17.529064,8200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,1.20315713683401,20.108600033333335,0.0033333333333356308
2021-11-11,18.4,18.549999,18.4,18.51,17.576546,19700,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,1.5584127285450444,20.1152667,0.003333333333332078
2021-11-12,18.459999,19.0,18.299999,18.84,17.8899,27300,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,2.5285756414846983,20.1264667,0.00560000000000116
2021-11-15,18.709999,18.790001,18.299999,18.52,17.586039,8900,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,1.149162450506691,20.1440667,0.00879999999999903
2021-11-16,18.629999,18.629999,18.059999,18.120001,17.206211,7000,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-1.1315521048605892,20.15480004,0.005366670000000795
2021-11-17,18.049999,18.209999,17.85,17.85,16.949827,18500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-2.0125990662931303,20.162133373333337,0.003666666666667595
2021-11-18,17.950001,18.17,17.5,17.6,16.712437,5500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-3.391455924932696,20.167800040000003,0.0028333333333332433
2021-11-19,17.5,17.5,16.549999,16.58,15.743873,11200,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-8.349905450423122,20.166800040000002,-0.0005000000000006111
2021-11-22,16.75,16.76,16.65,16.76,15.914795,10500,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.615165828125102,20.165400046666665,-0.0006999966666683122
2021-11-23,16.969999,16.969999,16.67,16.77,15.924292,6600,WHG,Westwood Holdings Group Inc,투자은행 및 서비스,-6.255706539419692,20.16700004,0.0007999966666680791
