Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-16,12.252,12.68,12.19,12.63,12.540422,40000,TCBC,TC Bancshares Inc,은행,,,
2021-08-17,12.6,12.74,12.55,12.74,12.649642,29400,TCBC,TC Bancshares Inc,은행,4.592204448109438,,
2021-08-18,12.695,12.94,12.676,12.92,12.828365,24400,TCBC,TC Bancshares Inc,은행,6.914340438674471,,
2021-08-19,12.92,12.92,12.84,12.89,12.798578,14000,TCBC,TC Bancshares Inc,은행,6.232012866073089,,
2021-08-20,12.808,12.89,12.808,12.89,12.798578,14500,TCBC,TC Bancshares Inc,은행,5.044157116597003,,
2021-08-23,12.95,13.0,12.92,12.95,12.858152,23400,TCBC,TC Bancshares Inc,은행,4.336064853008192,,
2021-08-24,12.935,12.98,12.75,12.95,12.858152,9400,TCBC,TC Bancshares Inc,은행,3.9095898504144744,,
2021-08-25,12.863,12.9,12.76,12.86,12.768791,5200,TCBC,TC Bancshares Inc,은행,2.7417303253120417,,
2021-08-26,12.886,12.95,12.76,12.95,12.858152,46000,TCBC,TC Bancshares Inc,은행,3.745360206091153,,
2021-08-27,12.95,12.95,12.855,12.95,12.858152,16400,TCBC,TC Bancshares Inc,은행,2.579540351205356,,
2021-08-30,12.922,12.95,12.765,12.95,12.858152,18800,TCBC,TC Bancshares Inc,은행,1.9135527074644054,,
2021-08-31,12.95,12.98,12.85,12.98,12.887939,19900,TCBC,TC Bancshares Inc,은행,1.9859085186660907,,
2021-09-01,12.85,12.95,12.85,12.95,12.858152,6400,TCBC,TC Bancshares Inc,은행,1.4717967918842945,,
2021-09-02,12.87,12.96,12.855,12.96,12.868082,9900,TCBC,TC Bancshares Inc,은행,0.9907440745142271,,
2021-09-03,12.87,12.94,12.85,12.94,12.848223,6100,TCBC,TC Bancshares Inc,은행,0.6050055357225581,,
2021-09-07,12.93,12.96,12.93,12.95,12.858152,34400,TCBC,TC Bancshares Inc,은행,0.7457556872033422,,
2021-09-08,12.91,12.98,12.86,12.98,12.887939,18600,TCBC,TC Bancshares Inc,은행,0.8097852486082413,,
2021-09-09,12.915,12.98,12.89,12.94,12.848223,9900,TCBC,TC Bancshares Inc,은행,0.6608619738131427,,
2021-09-10,12.95,12.95,12.8,12.82,12.729074,23700,TCBC,TC Bancshares Inc,은행,0.18697198756911781,,
2021-09-13,12.98,12.98,12.79,12.93,12.838295,14300,TCBC,TC Bancshares Inc,은행,0.5630542169196673,,
2021-09-14,12.93,12.98,12.885,12.98,12.887939,14700,TCBC,TC Bancshares Inc,은행,1.3556936694062216,,
2021-09-15,12.98,13.32,12.86,13.05,12.957443,55200,TCBC,TC Bancshares Inc,은행,0.9613808815636338,,
2021-09-16,13.1,13.3,13.1,13.28,13.185812,34200,TCBC,TC Bancshares Inc,은행,2.842915073048613,,
2021-09-17,13.28,13.32,12.62,12.69,12.599996,137500,TCBC,TC Bancshares Inc,은행,-0.7141073137966525,,
2021-09-20,12.7,13.09,12.57,13.03,12.937585,30400,TCBC,TC Bancshares Inc,은행,3.5486239593783164,,
2021-09-21,13.0,13.24,12.83,13.13,13.036876,51700,TCBC,TC Bancshares Inc,은행,4.203409534130298,,
2021-09-22,13.14,13.49,13.14,13.29,13.195742,5900,TCBC,TC Bancshares Inc,은행,4.232180843052991,,
2021-09-23,13.3,13.45,13.3,13.45,13.354606,1000,TCBC,TC Bancshares Inc,은행,3.9303879019662924,,
2021-09-24,13.35,13.47,13.35,13.47,13.374465,1900,TCBC,TC Bancshares Inc,은행,3.7082011149107252,,
2021-09-27,13.46,13.77,13.46,13.7,13.602834,12100,TCBC,TC Bancshares Inc,은행,5.39013681093623,,
2021-09-28,13.59,13.9,13.59,13.79,13.692195,5600,TCBC,TC Bancshares Inc,은행,7.7193472148876285,,
2021-09-29,13.79,13.79,13.79,13.79,13.692195,0,TCBC,TC Bancshares Inc,은행,7.017059667549574,,
2021-09-30,13.75,14.0,13.615,13.96,13.86099,31100,TCBC,TC Bancshares Inc,은행,8.944847619883213,,
2021-10-01,14.03,14.145,13.58,13.76,13.662408,2700,TCBC,TC Bancshares Inc,은행,5.628649160586696,,
2021-10-04,13.494,13.756,13.481,13.52,13.42411,2100,TCBC,TC Bancshares Inc,은행,4.642957138440029,,
2021-10-05,14.0,14.0,13.518,13.52,13.42411,5300,TCBC,TC Bancshares Inc,은행,3.130748397959171,,
2021-10-06,13.52,13.97,13.45,13.97,13.870918,17000,TCBC,TC Bancshares Inc,은행,5.5574540871791145,,
2021-10-07,13.75,13.93,13.75,13.84,13.74184,7200,TCBC,TC Bancshares Inc,은행,3.2620927738138406,,
2021-10-08,13.82,13.94,13.8,13.94,13.84113,3500,TCBC,TC Bancshares Inc,은행,3.698585214633199,,
2021-10-11,13.94,13.94,13.94,13.94,13.84113,400,TCBC,TC Bancshares Inc,은행,3.9013755633556135,,
2021-10-12,13.78,13.96,13.75,13.96,13.86099,13500,TCBC,TC Bancshares Inc,은행,3.817746870739702,,
2021-10-13,13.855,13.855,13.855,13.855,13.756734,300,TCBC,TC Bancshares Inc,은행,2.292009082849633,,
2021-10-14,13.855,13.94,13.75,13.94,13.84113,4400,TCBC,TC Bancshares Inc,은행,0.9125770051683801,,
2021-10-15,13.94,13.94,13.94,13.94,13.84113,2800,TCBC,TC Bancshares Inc,은행,-0.24329969345905367,,
2021-10-18,13.9,13.9,13.86,13.881,13.782549,1200,TCBC,TC Bancshares Inc,은행,-1.1638894936323974,,
2021-10-19,13.886,13.89,13.78,13.78,13.682265,800,TCBC,TC Bancshares Inc,은행,-2.655109447721238,,
2021-10-20,13.89,13.9,13.77,13.9,13.801414,2900,TCBC,TC Bancshares Inc,은행,-2.2295434226261346,,
2021-10-21,13.845,13.845,13.845,13.845,13.746805,500,TCBC,TC Bancshares Inc,은행,-2.938003265754374,,
2021-10-22,13.9,13.9,13.9,13.9,13.801414,200,TCBC,TC Bancshares Inc,은행,-2.5024138047751943,,
2021-10-25,13.82,13.82,13.82,13.82,13.721981,200,TCBC,TC Bancshares Inc,은행,-3.43387595550263,,
2021-10-26,13.9,13.9,13.838,13.9,13.801414,2700,TCBC,TC Bancshares Inc,은행,-2.8501154817107355,,
2021-10-27,13.869,13.869,13.869,13.869,13.770635,200,TCBC,TC Bancshares Inc,은행,-2.3932606284156166,,
2021-10-28,13.9,13.9,13.9,13.9,13.801414,700,TCBC,TC Bancshares Inc,은행,-2.7898214284676426,,
2021-10-29,13.85,13.9,13.75,13.75,13.652478,17900,TCBC,TC Bancshares Inc,은행,-3.7591558096944366,,
2021-11-01,13.759,13.84,13.7,13.8,13.702125,5900,TCBC,TC Bancshares Inc,은행,-3.3448084372870057,,
2021-11-02,13.8,13.8,13.67,13.67,13.573046,9200,TCBC,TC Bancshares Inc,은행,-4.360658532066763,,
2021-11-03,13.527,13.8,13.22,13.74,13.64255,38200,TCBC,TC Bancshares Inc,은행,-4.09440301941133,,
2021-11-04,13.74,13.74,13.74,13.74,13.64255,0,TCBC,TC Bancshares Inc,은행,-4.166826603133622,,
2021-11-05,13.7,13.7,13.38,13.55,13.453897,8800,TCBC,TC Bancshares Inc,은행,-5.395824257063076,,
2021-11-08,13.59,13.59,13.38,13.495,13.399287,5200,TCBC,TC Bancshares Inc,은행,-5.357227758816096,,
2021-11-09,13.47,13.47,13.325,13.35,13.255316,2400,TCBC,TC Bancshares Inc,은행,-5.485456017277213,,
2021-11-10,13.35,13.35,13.35,13.35,13.255316,300,TCBC,TC Bancshares Inc,은행,-4.221845663881341,,
2021-11-11,13.35,13.35,13.35,13.35,13.255316,2000,TCBC,TC Bancshares Inc,은행,-3.842703029639827,,
2021-11-12,13.7,13.7,13.39,13.39,13.295033,300,TCBC,TC Bancshares Inc,은행,-3.830352083090338,,
2021-11-15,13.7,13.7,13.7,13.7,13.602834,600,TCBC,TC Bancshares Inc,은행,-1.3234100367796486,,
2021-11-16,13.49,13.5,13.455,13.5,13.404251,500,TCBC,TC Bancshares Inc,은행,-2.8481239932370284,,
2021-11-17,13.52,13.52,13.27,13.3,13.20567,16000,TCBC,TC Bancshares Inc,은행,-3.6668547859353695,,
2021-11-18,13.3,13.3,13.3,13.3,13.20567,0,TCBC,TC Bancshares Inc,은행,-3.6384782349933364,,
2021-11-19,13.481,13.481,13.3,13.35,13.255316,3300,TCBC,TC Bancshares Inc,은행,-2.7816767938529607,,
2021-11-22,13.35,13.35,13.35,13.35,13.255316,0,TCBC,TC Bancshares Inc,은행,-2.1759694437882393,,
2021-11-23,13.45,13.45,13.26,13.35,13.255316,4300,TCBC,TC Bancshares Inc,은행,-2.0144603961163687,,
2021-11-24,13.33,13.66,13.33,13.66,13.563117,1500,TCBC,TC Bancshares Inc,은행,0.2757008240392489,,
2021-11-26,13.3,13.5,13.25,13.5,13.404251,8800,TCBC,TC Bancshares Inc,은행,1.5560848025836238,,
2021-11-29,13.388,13.388,13.3,13.3,13.20567,500,TCBC,TC Bancshares Inc,은행,-1.0318866268361426,,
2021-11-30,13.15,13.4,13.05,13.4,13.30496,1500,TCBC,TC Bancshares Inc,은행,1.739929122643158,,
2021-12-01,13.3,13.455,13.3,13.3,13.20567,4600,TCBC,TC Bancshares Inc,은행,2.1970012093189384,,
2021-12-02,13.285,13.6,13.1,13.6,13.503542,5000,TCBC,TC Bancshares Inc,은행,2.9982172083560243,,
2021-12-03,13.131,13.27,13.131,13.27,13.175883,500,TCBC,TC Bancshares Inc,은행,1.376284035788844,,
2021-12-06,13.172,13.59,13.12,13.59,13.493614,4900,TCBC,TC Bancshares Inc,은행,2.483513646268154,,
2021-12-07,13.34,13.34,13.27,13.27,13.175883,500,TCBC,TC Bancshares Inc,은행,-1.8937735689987023,,
2021-12-08,13.241,13.28,13.16,13.24,13.146095,3100,TCBC,TC Bancshares Inc,은행,-2.360695669000412,,
2021-12-09,13.17,13.17,13.12,13.15,13.056734,1900,TCBC,TC Bancshares Inc,은행,-2.228719793969325,,
2021-12-10,13.542,13.59,13.39,13.53,13.434038,8000,TCBC,TC Bancshares Inc,은행,-0.3548417264718884,,
2021-12-13,13.55,13.55,13.23,13.23,13.136166,1200,TCBC,TC Bancshares Inc,은행,-1.621884800913287,,
2021-12-14,13.21,13.401,13.21,13.25,13.156025,1000,TCBC,TC Bancshares Inc,은행,-0.617086715963977,,
2021-12-15,13.52,13.52,13.28,13.31,13.215599,600,TCBC,TC Bancshares Inc,은행,-1.694667932378835,,
2021-12-16,13.28,13.28,13.28,13.28,13.185812,300,TCBC,TC Bancshares Inc,은행,-1.064630223741314,,
2021-12-17,13.58,13.58,13.52,13.52,13.42411,1000,TCBC,TC Bancshares Inc,은행,1.595521356065599,,
2021-12-20,13.28,13.35,13.12,13.34,13.245386,15400,TCBC,TC Bancshares Inc,은행,1.2593895236760355,,
2021-12-21,13.238,13.451,13.238,13.39,13.295033,6000,TCBC,TC Bancshares Inc,은행,-0.187102255817162,,
2021-12-22,13.44,13.5,13.44,13.45,13.354606,8400,TCBC,TC Bancshares Inc,은행,-0.7807298439230448,,
2021-12-23,13.4,13.5,13.31,13.5,13.404251,1400,TCBC,TC Bancshares Inc,은행,-0.9440934891965846,,
2021-12-27,13.4,13.4,13.4,13.4,13.30496,300,TCBC,TC Bancshares Inc,은행,-2.7815740346420093,,
2021-12-28,13.33,13.33,13.33,13.33,13.235457,1500,TCBC,TC Bancshares Inc,은행,-3.0703879495068254,,
2021-12-29,13.33,13.33,13.33,13.33,13.235457,0,TCBC,TC Bancshares Inc,은행,-2.9476996884009177,,
2021-12-30,13.6,13.6,13.425,13.425,13.329784,300,TCBC,TC Bancshares Inc,은행,-1.7268189516434718,,
2021-12-31,13.5,13.848,13.35,13.35,13.255316,1100,TCBC,TC Bancshares Inc,은행,-1.7257416564380956,,
2022-01-03,13.55,13.55,13.36,13.36,13.265244,2400,TCBC,TC Bancshares Inc,은행,-2.036860113695438,,
2022-01-04,13.37,13.5,13.35,13.5,13.404251,4900,TCBC,TC Bancshares Inc,은행,-0.697486725602936,,
2022-01-05,13.5,13.5,13.386,13.445,13.349642,800,TCBC,TC Bancshares Inc,은행,0.8024227273828233,,
2022-01-06,13.41,13.45,13.41,13.45,13.354606,25900,TCBC,TC Bancshares Inc,은행,0.8522201927452677,,
2022-01-07,13.58,13.7,13.5,13.7,13.602834,2700,TCBC,TC Bancshares Inc,은행,2.941880446269085,,
2022-01-10,13.85,13.85,13.761,13.82,13.721981,2000,TCBC,TC Bancshares Inc,은행,3.8333155438762256,,
2022-01-11,13.6,13.9,13.57,13.835,13.736876,6900,TCBC,TC Bancshares Inc,은행,2.818779766917645,,
2022-01-12,13.9,13.9,13.84,13.87,13.771627,7200,TCBC,TC Bancshares Inc,은행,2.6537645343771565,,
2022-01-13,13.9,13.92,13.8,13.9,13.801414,11800,TCBC,TC Bancshares Inc,은행,4.075667496279545,,
2022-01-14,13.786,13.8,13.786,13.8,13.702125,700,TCBC,TC Bancshares Inc,은행,3.0354657948124864,,
2022-01-18,13.92,13.92,13.85,13.896,13.797443,9600,TCBC,TC Bancshares Inc,은행,5.493808522726207,,
2022-01-19,13.92,13.92,13.8,13.9,13.801414,8700,TCBC,TC Bancshares Inc,은행,6.28657041932954,,
2022-01-20,13.9,13.9,13.8,13.8,13.702125,1500,TCBC,TC Bancshares Inc,은행,6.333936288265085,,
2022-01-21,13.78,13.78,13.77,13.77,13.672338,900,TCBC,TC Bancshares Inc,은행,7.651580472709774,,
2022-01-24,13.75,13.75,13.56,13.75,13.652478,3700,TCBC,TC Bancshares Inc,은행,6.718973727256805,,
2022-01-25,13.52,13.54,13.41,13.41,13.31489,6000,TCBC,TC Bancshares Inc,은행,4.857586411302917,,
2022-01-26,13.585,13.585,13.51,13.51,13.414181,2300,TCBC,TC Bancshares Inc,은행,5.2229392243076544,,
2022-01-27,13.51,13.54,13.51,13.51,13.414181,1600,TCBC,TC Bancshares Inc,은행,5.184044292650558,,
2022-01-28,13.51,13.51,13.51,13.51,13.414181,1200,TCBC,TC Bancshares Inc,은행,2.2721432950080223,,
2022-01-31,13.46,13.5,13.46,13.5,13.404251,2000,TCBC,TC Bancshares Inc,은행,-0.014327233478317325,,
2022-02-01,13.478,13.5,13.465,13.5,13.404251,2300,TCBC,TC Bancshares Inc,은행,-1.0003923770357193,,
2022-02-02,13.455,13.455,13.455,13.455,13.359571,300,TCBC,TC Bancshares Inc,은행,-2.4392419360980466,,
2022-02-03,13.455,13.455,13.455,13.455,13.359571,0,TCBC,TC Bancshares Inc,은행,-0.24045101331053864,,
2022-02-04,13.455,13.455,13.455,13.455,13.359571,200,TCBC,TC Bancshares Inc,은행,-0.9586432933323952,,
2022-02-07,13.41,13.41,13.41,13.41,13.31489,400,TCBC,TC Bancshares Inc,은행,-1.0239742134142138,,
2022-02-08,13.5,13.9,13.5,13.86,13.761698,4400,TCBC,TC Bancshares Inc,은행,1.2671558472194588,,
2022-02-09,13.86,13.86,13.86,13.86,13.761698,0,TCBC,TC Bancshares Inc,은행,-0.3235369579028591,,
2022-02-10,13.735,13.86,13.735,13.86,13.761698,1200,TCBC,TC Bancshares Inc,은행,1.2772727634510428,,
2022-02-11,13.86,13.86,13.86,13.86,13.761698,0,TCBC,TC Bancshares Inc,은행,2.97588892890428,,
2022-02-14,13.71,13.71,13.71,13.71,13.612761,300,TCBC,TC Bancshares Inc,은행,1.9943732893504151,,
2022-02-15,13.86,13.86,13.843,13.843,13.74482,500,TCBC,TC Bancshares Inc,은행,1.2855523633135357,,
2022-02-16,13.75,13.9,13.75,13.9,13.801414,4200,TCBC,TC Bancshares Inc,은행,1.5473319056530155,,
2022-02-17,13.92,13.92,13.75,13.75,13.652478,9700,TCBC,TC Bancshares Inc,은행,2.522816877742473,,
2022-02-18,13.75,13.75,13.75,13.75,13.652478,0,TCBC,TC Bancshares Inc,은행,3.211022267696184,,
2022-02-22,13.827,13.859,13.75,13.783,13.685245,2600,TCBC,TC Bancshares Inc,은행,4.375784224228463,13.300846666666667,
2022-02-23,13.783,13.783,13.783,13.783,13.685245,0,TCBC,TC Bancshares Inc,은행,6.01623045366555,13.312000000000001,0.005576666666667229
2022-02-24,13.79,13.79,13.72,13.72,13.622691,1800,TCBC,TC Bancshares Inc,은행,3.819061261090173,13.322799999999999,0.005399999999998961
2022-02-25,13.75,13.752,13.75,13.752,13.654464,2200,TCBC,TC Bancshares Inc,은행,1.7612585594919627,13.334213333333334,0.005706666666667637
2022-02-28,13.82,13.92,13.75,13.77,13.672338,2400,TCBC,TC Bancshares Inc,은행,1.9788402800262839,13.345546666666667,0.005666666666666487
2022-03-01,13.75,13.8,13.61,13.61,13.513471,7600,TCBC,TC Bancshares Inc,은행,2.095539909378119,13.355813333333332,0.005133333333332324
2022-03-02,13.98,14.36,13.65,13.8,13.702125,10600,TCBC,TC Bancshares Inc,은행,1.3370287751221621,13.367346666666666,0.005766666666667142
2022-03-03,13.62,13.624,13.43,13.468,13.372479,16200,TCBC,TC Bancshares Inc,은행,-0.8256886586259449,13.376866666666666,0.0047600000000000975
2022-03-04,13.46,13.545,13.41,13.41,13.31489,11700,TCBC,TC Bancshares Inc,은행,-0.6111367582051552,13.386266666666668,0.004700000000000593
2022-03-07,13.63,13.74,13.53,13.53,13.434038,1200,TCBC,TC Bancshares Inc,은행,2.946915357770985,13.396466666666667,0.00509999999999966
2022-03-08,13.53,13.53,13.43,13.43,13.334748,6100,TCBC,TC Bancshares Inc,은행,2.5546647246561083,13.406266666666667,0.0049000000000001265
2022-03-09,13.591,13.591,13.591,13.591,13.494606,1300,TCBC,TC Bancshares Inc,은행,1.0041692629193966,13.416873333333333,0.0053033333333329935
2022-03-10,13.591,13.591,13.591,13.591,13.494606,0,TCBC,TC Bancshares Inc,은행,1.16731549435809,13.427613333333332,0.005369999999999209
2022-03-11,13.732,13.75,13.63,13.63,13.53333,2300,TCBC,TC Bancshares Inc,은행,2.5222446575888124,13.43848,0.005433333333334289
2022-03-14,13.615,13.615,13.43,13.43,13.334748,600,TCBC,TC Bancshares Inc,은행,1.6421387876061733,13.448013333333334,0.004766666666666808
2022-03-15,13.45,13.45,13.41,13.41,13.31489,3700,TCBC,TC Bancshares Inc,은행,-0.6856274950236441,13.457413333333333,0.004699999999999704
2022-03-16,13.45,13.8,13.45,13.8,13.702125,6500,TCBC,TC Bancshares Inc,은행,-0.14610126009445557,13.469213333333334,0.00590000000000046
2022-03-17,13.8,13.8,13.8,13.8,13.702125,1000,TCBC,TC Bancshares Inc,은행,-1.3981301763226317,13.48108,0.005933333333333124
2022-03-18,13.7,13.8,13.7,13.8,13.702125,4100,TCBC,TC Bancshares Inc,은행,-2.462429528082577,13.491213333333333,0.005066666666666109
2022-03-21,13.8,13.8,13.8,13.8,13.702125,800,TCBC,TC Bancshares Inc,은행,-2.314645470785892,13.499013333333332,0.0038999999999997925
2022-03-22,13.8,13.8,13.8,13.8,13.702125,1100,TCBC,TC Bancshares Inc,은행,-3.187910849567277,13.506079999999999,0.0035333333333333883
2022-03-23,13.77,13.78,13.77,13.78,13.682265,3800,TCBC,TC Bancshares Inc,은행,-1.8637052070294202,13.511813333333334,0.002866666666667683
2022-03-24,13.8,13.8,13.8,13.8,13.702125,1400,TCBC,TC Bancshares Inc,은행,-2.88587602182957,13.51788,0.003033333333332777
2022-03-25,13.8,14.14,13.8,14.14,14.039713,9800,TCBC,TC Bancshares Inc,은행,-0.95704850562085,13.526213333333333,0.00416666666666643
2022-03-28,14.098,14.1,14.098,14.1,13.999997,1000,TCBC,TC Bancshares Inc,은행,-1.8338932282679687,13.53388,0.0038333333333335773
2022-03-29,14.1,14.19,13.95,13.95,13.85106,17400,TCBC,TC Bancshares Inc,은행,-3.8265535753613578,13.540546666666666,0.0033333333333329662
2022-03-30,14.25,14.25,14.08,14.08,13.980138,3200,TCBC,TC Bancshares Inc,은행,-2.180039562306013,13.548680000000001,0.004066666666667551
2022-03-31,14.14,14.144,14.11,14.11,14.009926,1200,TCBC,TC Bancshares Inc,은행,-0.4573659556041165,13.556413333333333,0.003866666666666241
2022-04-01,14.01,14.1,14.0,14.01,13.910635,3100,TCBC,TC Bancshares Inc,은행,-1.4737485762713831,13.56348,0.0035333333333333883
2022-04-04,14.111,14.2,14.1,14.15,14.049641,8100,TCBC,TC Bancshares Inc,은행,-1.0777924641406256,13.57148,0.0039999999999995595
2022-04-05,14.25,14.35,14.25,14.35,14.248223,2600,TCBC,TC Bancshares Inc,은행,1.6752377556059406,13.580613333333332,0.004566666666666386
2022-04-06,14.1,14.1,13.8,13.82,13.721981,4200,TCBC,TC Bancshares Inc,은행,-0.971539818699696,13.586413333333333,0.0029000000000003467
2022-04-07,13.76,13.76,13.7,13.75,13.652478,12600,TCBC,TC Bancshares Inc,은행,-1.676811845038917,13.591680000000002,0.0026333333333345976
2022-04-08,13.75,13.9,13.635,13.885,13.786521,5300,TCBC,TC Bancshares Inc,은행,-0.20942832064104744,13.597980000000002,0.003149999999999764
2022-04-11,13.6,13.7,13.6,13.633,13.536309,2000,TCBC,TC Bancshares Inc,은행,-0.13135974964447739,13.602533333333332,0.0022766666666651503
2022-04-12,13.575,13.89,13.5,13.89,13.791486,700,TCBC,TC Bancshares Inc,은행,2.0794783360984725,13.6086,0.0030333333333336654
2022-04-13,13.84,13.84,13.745,13.745,13.647514,600,TCBC,TC Bancshares Inc,은행,0.019658952081980097,13.613966666666665,0.0026833333333327047
2022-04-14,13.725,13.725,13.55,13.55,13.453897,1800,TCBC,TC Bancshares Inc,은행,-0.1171631595069389,13.618833333333333,0.0024333333333341756
2022-04-18,13.765,13.765,13.75,13.75,13.652478,900,TCBC,TC Bancshares Inc,은행,1.3140757016799842,13.6243,0.0027333333333334764
2022-04-19,13.89,13.9,13.89,13.9,13.801414,800,TCBC,TC Bancshares Inc,은행,0.7653294811250877,13.630433333333333,0.003066666666666329
2022-04-20,13.595,14.0,13.595,14.0,13.900705,4100,TCBC,TC Bancshares Inc,은행,1.420812079833822,13.636766666666666,0.003166666666666984
2022-04-21,14.0,14.0,13.849,13.849,13.750777,6000,TCBC,TC Bancshares Inc,은행,1.7310148341466158,13.64056,0.0018966666666671017
2022-04-22,13.99,13.99,13.98,13.98,13.880847,800,TCBC,TC Bancshares Inc,은행,5.25023310562136,13.649159999999998,0.00429999999999886
2022-04-25,13.679,13.859,13.55,13.73,13.63262,3500,TCBC,TC Bancshares Inc,은행,2.644660299367718,13.653826666666667,0.0023333333333344086
2022-04-26,13.656,13.671,13.4,13.4,13.30496,22000,TCBC,TC Bancshares Inc,은행,2.867757122256842,13.655626666666667,0.0008999999999996788
2022-04-27,13.317,13.317,13.145,13.19,13.09645,900,TCBC,TC Bancshares Inc,은행,0.8164961814423277,13.65496,-0.00033333333333285253
2022-04-28,13.29,13.29,13.29,13.29,13.195742,200,TCBC,TC Bancshares Inc,은행,-0.9363699678575421,13.653893333333333,-0.0005333333333341628
2022-04-29,13.46,13.68,13.455,13.68,13.582975,3300,TCBC,TC Bancshares Inc,은행,5.479098325612419,13.655293333333333,0.000700000000000145
2022-05-02,13.57,13.6,13.57,13.6,13.503542,700,TCBC,TC Bancshares Inc,은행,3.954314280149873,13.654626666666667,-0.00033333333333285253
2022-05-03,13.48,13.6,13.48,13.6,13.503542,500,TCBC,TC Bancshares Inc,은행,3.1763690035304437,13.65336,-0.0006333333333339297
2022-05-04,13.375,13.375,13.375,13.375,13.280138,100,TCBC,TC Bancshares Inc,은행,-1.3778108428200486,13.650593333333333,-0.00138333333333307
2022-05-05,13.27,13.27,13.27,13.27,13.175883,300,TCBC,TC Bancshares Inc,은행,1.278946781961099,13.645993333333335,-0.0022999999999990806
2022-05-06,13.25,13.6,13.139,13.25,13.156025,5500,TCBC,TC Bancshares Inc,은행,1.4497319052371616,13.642593333333334,-0.001700000000000479
2022-05-09,13.2,13.2,13.1,13.12,13.026946,9300,TCBC,TC Bancshares Inc,은행,3.462994688260923,13.639926666666668,-0.0013333333333331865
2022-05-10,13.15,13.15,12.83,12.996,12.903826,20700,TCBC,TC Bancshares Inc,은행,1.9794314172443261,13.636433333333335,-0.0017466666666665631
2022-05-11,13.0,13.0,12.75,12.75,12.659572,2000,TCBC,TC Bancshares Inc,은행,1.5940236979866462,13.628300000000001,-0.004066666666666663
2022-05-12,12.75,12.962,12.586,12.597,12.507656,8100,TCBC,TC Bancshares Inc,은행,0.3256059834778613,13.620013333333334,-0.004143333333333388
2022-05-13,12.601,12.72,12.601,12.72,12.629784,1300,TCBC,TC Bancshares Inc,은행,-1.174672622841011,13.611880000000001,-0.004066666666666663
2022-05-16,12.64,12.775,12.0,12.0,11.91489,10800,TCBC,TC Bancshares Inc,은행,-6.1984306136146365,13.598946666666667,-0.006466666666667287
2022-05-17,12.05,12.569,12.05,12.39,12.302124,8100,TCBC,TC Bancshares Inc,은행,-4.938327233563033,13.588479999999999,-0.005233333333333867
2022-05-18,12.35,12.655,12.35,12.4,12.312053,2500,TCBC,TC Bancshares Inc,은행,-0.8891713076928154,13.57878,-0.004849999999999355
2022-05-19,12.4,12.405,12.4,12.405,12.317018,1600,TCBC,TC Bancshares Inc,은행,-0.3112882548903073,13.568546666666668,-0.005116666666665992
2022-05-20,12.351,12.6,12.351,12.4,12.312053,2500,TCBC,TC Bancshares Inc,은행,-0.21860944538220073,13.55828,-0.0051333333333341
2022-05-23,12.6,12.73,12.6,12.73,12.639712,1400,TCBC,TC Bancshares Inc,은행,0.5587465335022301,13.550606666666665,-0.0038366666666673765
2022-05-24,12.59,12.87,12.59,12.83,12.739003,8300,TCBC,TC Bancshares Inc,은행,2.1052231716413683,13.544273333333335,-0.0031666666666652077
