Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-30,39.369999,40.950001,39.110001,40.470001,40.470001,16700,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,1.9227721105532058,,
2021-07-01,40.200001,40.345001,39.0,40.32,40.32,16700,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,0.9245408012442002,,
2021-07-02,39.860001,41.785,37.450001,39.509998,39.509998,40800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.4939895317307772,,
2021-07-06,39.759998,40.040001,38.160999,38.560001,38.560001,15500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-3.166937605724496,,
2021-07-07,38.099998,38.970001,37.610001,37.610001,37.610001,17500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-5.292139877536462,,
2021-07-08,37.16,39.154999,37.009998,37.849998,37.849998,19000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-3.3712970173342294,,
2021-07-09,38.290001,39.075001,36.509998,38.32,38.32,18200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-3.0323834715849984,,
2021-07-12,38.119999,38.645,37.119999,38.27,38.27,11800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-3.4382519838052072,,
2021-07-13,37.709999,38.639999,35.650002,35.970001,35.970001,26400,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-8.683935905022711,,
2021-07-14,36.630001,37.327999,36.0,36.490002,36.490002,20100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-7.456464132981921,,
2021-07-15,36.400002,37.25,35.75,36.439999,36.439999,6800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-7.143077863125125,,
2021-07-16,36.5,37.875,35.540001,35.93,35.93,15800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-7.565432869684885,,
2021-07-19,34.5,37.139999,34.5,37.139999,37.139999,21200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-2.9101624324198827,,
2021-07-20,36.860001,38.700001,36.080002,37.139999,37.139999,18200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-4.145080777286292,,
2021-07-21,37.029999,38.889999,37.029999,38.5,38.5,10800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.2590092957708077,,
2021-07-22,38.130001,38.935001,37.110001,37.919998,37.919998,11500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-2.496345595395988,,
2021-07-23,38.209999,38.830002,37.765999,38.5,38.5,13600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.4104380111538029,,
2021-07-26,38.240002,39.150002,37.099998,38.75,38.75,15000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-0.41197134296768745,,
2021-07-27,38.110001,38.75,37.669998,38.66,38.66,10800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,0.26720498162198236,,
2021-07-28,38.505001,38.945,38.009998,38.279999,38.279999,8500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-0.3743488522727656,,
2021-07-29,38.259998,39.540001,38.200001,38.84,38.84,16200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,1.0230398302803145,,
2021-07-30,38.25,40.970001,38.18,40.5,40.5,56900,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,5.98575932120704,,
2021-08-02,40.990002,40.990002,37.549999,38.860001,38.860001,42400,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,2.0109310606715836,,
2021-08-03,38.139999,38.294998,37.0,37.900002,37.900002,13400,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.1427783910369804,,
2021-08-04,37.950001,38.384998,34.060001,35.290001,35.290001,56600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-7.193390999820171,,
2021-08-05,34.82,37.919998,34.82,37.18,37.18,10500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-2.600659448624598,,
2021-08-06,37.400002,37.400002,35.450001,36.049999,36.049999,18600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-5.365246733307904,,
2021-08-09,36.049999,37.119999,36.049999,37.119999,37.119999,9400,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-2.263571080652038,,
2021-08-10,37.240002,37.686001,36.060001,36.34,36.34,4500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-4.388792510047246,,
2021-08-11,36.990002,37.400002,36.490002,36.919998,36.919998,6000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-2.968956585276583,,
2021-08-12,36.889999,37.349998,35.472,36.049999,36.049999,7900,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-5.494239142040236,,
2021-08-13,36.509998,36.990002,35.119999,35.75,35.75,18100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-6.265554964607956,,
2021-08-16,35.619999,35.619999,33.349998,35.5,35.5,23500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-6.729046272938,,
2021-08-17,34.959999,35.009998,33.689999,34.700001,34.700001,3700,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-7.7537616713368,,
2021-08-18,34.77,35.044998,33.389999,34.009998,34.009998,24000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-8.005315737621554,,
2021-08-19,34.139999,34.139999,32.509998,33.450001,33.450001,12200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-9.043566446063512,,
2021-08-20,33.450001,34.34,33.349998,33.349998,33.349998,5300,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-9.38663946234537,,
2021-08-23,34.099998,34.306999,33.0,33.900002,33.900002,12400,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-8.007586501350461,,
2021-08-24,33.714001,34.549999,33.57,34.119999,34.119999,16600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-6.882198604936207,,
2021-08-25,34.119999,34.830002,33.630001,33.700001,33.700001,27700,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-7.551042799349683,,
2021-08-26,33.360001,36.540001,33.349998,34.599998,34.599998,1183200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-3.904561153128139,,
2021-08-27,34.610001,36.389999,34.200001,36.200001,36.200001,257100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,0.4009900107511122,,
2021-08-30,36.139999,36.451,35.0,35.470001,35.470001,85100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.4132647879685822,,
2021-08-31,35.240002,35.41,33.389999,34.450001,34.450001,95900,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-3.5413628842407507,,
2021-09-01,35.5,36.950001,35.5,36.439999,36.439999,185500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,1.9735477494665865,,
2021-09-02,36.849998,37.470001,36.279999,37.209999,37.209999,146400,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,3.96012027880408,,
2021-09-03,37.209999,37.240002,36.0,36.700001,36.700001,104300,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,2.591650212126284,,
2021-09-07,36.419998,37.810001,35.900002,37.73,37.73,91800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,5.848729090012572,,
2021-09-08,37.509998,37.509998,34.049999,34.66,34.66,93200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-2.3181615123789245,,
2021-09-09,35.0,36.349998,34.5,35.25,35.25,63800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,0.10085148708924851,,
2021-09-10,35.41,36.0,34.790001,35.880001,35.880001,43300,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,2.7051784924758238,,
2021-09-13,35.68,36.389999,35.080002,35.09,35.09,25000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,0.3110665728662809,,
2021-09-14,35.200001,36.349998,34.165001,34.860001,34.860001,69200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,0.2799382380627158,,
2021-09-15,36.369999,36.369999,34.380001,34.419998,34.419998,116200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.742890604245273,,
2021-09-16,34.580002,34.869999,33.25,33.630001,33.630001,55000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-3.7184414613347427,,
2021-09-17,33.75,34.040001,32.707001,33.59,33.59,32300,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-2.939425525881423,,
2021-09-20,33.189999,33.66,32.509998,33.450001,33.450001,71000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.7800807580662048,,
2021-09-21,33.580002,34.279999,32.75,33.84,33.84,81800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-0.6837982287769662,,
2021-09-22,34.029999,35.189999,34.0,34.82,34.82,104500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,1.0247507036246883,,
2021-09-23,34.66,35.389999,33.875999,34.610001,34.610001,35600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-0.9678242598130216,,
2021-09-24,34.66,36.32,34.360001,35.900002,35.900002,91400,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,2.3669401538254586,,
2021-09-27,36.0,39.389999,36.0,38.860001,38.860001,110600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,10.610950044496658,,
2021-09-28,38.790001,39.610001,36.919998,37.119999,37.119999,81900,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,7.381936107895104,,
2021-09-29,37.43,38.900002,37.43,38.66,38.66,36300,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,10.789179986488584,,
2021-09-30,38.599998,39.029999,37.619999,38.98,38.98,148700,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,12.354610218675699,,
2021-10-01,38.849998,39.372002,36.810001,37.799999,37.799999,53500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,7.399527373726977,,
2021-10-04,37.709999,37.709999,36.799999,37.060001,37.060001,55100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,6.336266216168607,,
2021-10-05,36.98,37.384998,36.619999,36.98,36.98,64200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,4.896635836133334,38.28073322,
2021-10-06,36.759998,37.0,35.889999,36.580002,36.580002,68600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,2.8910315443102297,38.308199906666665,0.01373334333333176
2021-10-07,36.700001,38.189999,36.34,37.799999,37.799999,63600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,4.96680820177422,38.348599899999996,0.0201999966666655
2021-10-08,37.759998,38.5,37.080002,37.150002,37.150002,32200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,3.0998776392597627,38.38893324666667,0.02016667333333544
2021-10-11,36.919998,37.5,36.0,36.240002,36.240002,31200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,0.988290947911219,38.424399926666666,0.017733339999999487
2021-10-12,35.860001,36.360001,35.009998,36.23,36.23,49700,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,0.9097430510325077,38.45973326,0.01766666666666694
2021-10-13,35.98,37.830002,35.950001,37.240002,37.240002,83600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,2.8792124274911846,38.47206661333333,0.006166676666666149
2021-10-14,38.389999,39.66,37.869999,39.099998,39.099998,144800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,5.384363720204655,38.47313327333333,0.0005333299999996655
2021-10-15,39.209999,39.759998,38.220001,38.27,38.27,39100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,1.785903719500248,38.34493327333333,-0.06409999999999982
2021-10-18,38.389999,39.080002,38.389999,38.68,38.68,28200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,1.9571498168022838,38.251399946666666,-0.046766663333333014
2021-10-19,39.009998,39.009998,38.049999,38.810001,38.810001,47000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,1.0619141581784453,38.12679995333333,-0.06229999666666686
2021-10-20,38.82,39.110001,38.23,38.689999,38.689999,56500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,0.023933948860555,38.02473328,-0.05103333666666643
2021-10-21,38.689999,39.0,37.650002,38.240002,38.240002,29600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.7948987355666968,37.90633329333333,-0.05919999333333337
2021-10-22,38.150002,38.455002,36.799999,37.970001,37.970001,43300,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-2.5526382263062586,37.815199973333335,-0.04556665999999865
2021-10-25,38.389999,38.48,37.349998,38.48,38.48,22800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.5269668854123508,37.75673330666667,-0.02923333333333389
2021-10-26,39.5,39.799999,37.41,38.07,38.07,111100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-2.635687122861885,37.72233330666667,-0.017199999999998994
2021-10-27,38.0,39.369999,38.0,38.490002,38.490002,60500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-0.8227829278125709,37.67513332,-0.023599993333334623
2021-10-28,38.66,39.59,38.134998,39.5,39.5,76400,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,1.058998853235349,37.64859998666667,-0.013266666666666538
2021-10-29,39.549999,39.685001,38.830002,39.009998,39.009998,47000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-0.26856069547679384,37.61633332,-0.016133333333332445
2021-11-01,39.009998,40.32,39.009998,40.290001,40.290001,132000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,2.749164826295969,37.60880000666667,-0.0037666566666665346
2021-11-02,40.169998,42.07,39.75,42.0,42.0,83100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,6.3665922588515445,37.596466686666666,-0.006166660000001656
2021-11-03,41.98,42.595001,41.560001,41.990002,41.990002,73800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,5.27183057749363,37.589733366666664,-0.003366660000001076
2021-11-04,41.990002,42.700001,41.259998,42.59,42.59,94100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,6.016179528531951,37.59700003333333,0.0036333333333331552
2021-11-05,42.700001,45.799999,41.279999,44.0,44.0,170100,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,8.545341367047188,37.604266700000004,0.003633333333336708
2021-11-08,44.16,45.48,43.220001,43.700001,43.700001,55600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,7.098482798387495,37.62126669333333,0.008499996666664345
2021-11-09,43.779999,45.189999,43.424999,43.59,43.59,231200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,6.604423259095005,37.640600033333335,0.009666670000001432
2021-11-10,43.66,44.805,43.445,44.169998,44.169998,85600,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,8.315762614089262,37.68073334,0.020066653333334017
2021-11-11,44.119999,46.580002,43.198002,46.540001,46.540001,100000,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,13.289930311529275,37.73253334666667,0.025900003333333643
2021-11-12,47.389999,48.450001,46.380001,48.389999,48.389999,278700,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,15.78591479643936,37.80013334,0.03379999666666578
2021-11-15,44.318001,46.900002,39.0,45.540001,45.540001,423500,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,8.298199942027274,37.84960002,0.024733339999997384
2021-11-16,46.310001,46.470001,41.720001,43.0,43.0,222300,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,1.5473736561649742,37.88506668666666,0.01773333333333227
2021-11-17,42.689999,43.105,41.256001,41.619999,41.619999,92200,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-1.6449481118240183,37.91193334666667,0.013433330000005128
2021-11-18,41.529999,43.529999,40.250999,42.59,42.59,83800,RMBL,RumbleOn Inc,소프트웨어 및 IT서비스,-0.05109045445540472,37.948800006666666,0.018433329999997028
