Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.5,43.970001,43.189999,43.610001,42.269688,314500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-05,44.189999,45.48,43.43,45.450001,44.053135,245400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-08,45.82,46.669998,44.98,45.799999,44.392372,259500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-09,45.990002,46.900002,44.689999,46.16,44.74131,271800,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-10,46.310001,47.5,46.009998,47.119999,45.67181,281100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-11,47.130001,48.990002,47.029999,48.68,47.183865,324500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-12,48.529999,50.369999,48.5,50.080002,48.540829,255900,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-15,48.580002,49.669998,47.98,49.470001,47.949585,357000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-16,49.700001,49.849998,48.400002,49.330002,47.813885,308500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-17,49.290001,49.84,48.779999,49.830002,48.298519,227300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-18,49.869999,51.16,49.740002,50.459999,48.909161,310100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-19,50.349998,50.349998,48.689999,49.27,47.755733,537000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-22,49.450001,49.970001,47.849998,48.220001,46.738003,141600,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-23,47.540001,48.279999,46.709999,47.150002,45.700886,190100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-24,47.5,48.169998,46.099998,46.799999,45.361641,138800,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-25,46.619999,48.18,45.720001,47.900002,46.427841,173000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-26,48.310001,49.23,47.91,49.189999,47.678188,114400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-29,48.889999,49.860001,48.09,49.32,47.804192,221400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-30,49.470001,51.290001,49.07,51.110001,49.539173,272400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,,,
2021-03-31,50.869999,51.919998,49.619999,49.830002,48.298519,341900,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.8884130490453677,,
2021-04-01,49.860001,49.93,48.860001,49.75,48.220974,118200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.20885645599744151,,
2021-04-05,50.299999,51.060001,49.810001,50.700001,49.141781,224200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.4238035635828252,,
2021-04-06,50.549999,51.369999,50.169998,50.369999,48.821922,113100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.2851138904025996,,
2021-04-07,50.52,51.02,49.07,49.369999,47.85265,119900,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.4833414840046197,,
2021-04-08,49.32,50.290001,48.5,49.970001,48.434216,169400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.7567749390250853,,
2021-04-09,49.810001,51.049999,49.43,50.700001,49.141781,155300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.0541734605949205,,
2021-04-12,51.0,51.25,50.189999,50.98,49.413177,88100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.34767303907290437,,
