Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-24,20.0,20.01,20.0,20.0,18.046156,4278900,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-11-26,20.0,20.01,20.0,20.0,18.046156,382900,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-11-29,20.02,20.030001,20.0,20.0,18.046156,152500,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-11-30,20.01,20.01,20.0,20.0,18.046156,345200,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-01,20.0,20.01,20.0,20.0,18.046156,299600,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-02,20.0,20.01,20.0,20.000999,18.047058,44700,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-03,20.01,20.01,20.0,20.0,18.046156,91500,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-06,20.01,20.01,20.0,20.0,18.046156,136500,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-07,20.01,20.08,20.0,20.08,18.118341,61600,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-08,20.08,20.139999,20.045,20.139999,18.172474,21400,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-09,20.110001,20.120001,20.040001,20.120001,18.154432,36300,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-10,20.129999,20.139999,20.1,20.120001,18.154432,27900,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-13,20.139999,20.139999,20.1,20.110001,18.145407,23100,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-14,20.101999,20.110001,20.07,20.1,18.136385,14600,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-15,20.01,20.120001,20.0,20.110001,18.145407,47100,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-16,20.09,20.129999,20.059999,20.129999,18.163458,54300,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-17,20.08,20.219999,20.049999,20.219999,18.244659,25600,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-20,20.120001,20.219999,20.027,20.200001,18.226612,33500,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-21,20.200001,20.280001,20.07,20.280001,18.2988,69700,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,,,
2021-12-22,20.15,20.191,20.049999,20.110001,18.145407,131200,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-1.184129273234913,,
2021-12-23,20.139999,20.139999,20.030001,20.049999,18.091269,33900,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-2.075545787576205,,
2021-12-27,19.84,19.84,19.49,19.719999,17.793509,68600,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-4.7413699404507685,,
2021-12-28,19.65,19.940001,19.27,19.799999,17.865694,101600,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-4.081233371676484,,
2021-12-29,19.709999,19.799999,19.67,19.76,17.829599,59900,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-4.12377521455608,,
2021-12-30,19.799999,19.981001,19.75,19.9,17.955919,83200,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-2.852978604425871,,
2021-12-31,19.9,20.049999,19.85,19.959999,18.010063,28500,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-2.095716668163927,,
2022-01-03,20.0,20.1,19.860001,20.08,18.118341,49500,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-1.8780538248447276,,
2022-01-04,19.92,20.087,19.85,20.02,18.064201,39100,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-1.903531768356348,,
2022-01-05,20.0,20.0,19.559999,19.57,17.658161,47600,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-2.072845630626352,,
2022-01-06,19.719999,19.85,19.511999,19.75,17.820578,46700,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-0.9855703900338741,,
2022-01-07,19.780001,19.790001,19.399,19.539,17.63019,33600,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-1.4907464838405438,,
2022-01-10,19.65,19.65,19.129999,19.27,17.38747,70000,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-2.5414658170561433,,
2022-01-11,19.299999,19.334999,19.0,19.07,17.207005,62500,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-4.132942335657786,,
2022-01-12,19.1,19.639999,19.013,19.582001,17.668991,35100,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,-1.6092226585491254,,
