Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,10.08,10.1,10.05,10.05,10.05,5702300,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-06-21,10.06,10.08,10.02,10.03,10.03,339100,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-06-22,10.04,10.2,10.04,10.07,10.07,1000400,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-06-23,10.05,10.078,10.04,10.05,10.05,45300,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-06-24,10.189,10.189,10.04,10.07,10.07,43700,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-06-25,10.06,10.08,10.05,10.08,10.08,50100,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-06-28,10.08,10.08,10.05,10.05,10.05,11200,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-06-29,10.12,10.12,10.06,10.06,10.06,15300,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-06-30,10.06,10.06,10.06,10.06,10.06,136700,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-01,10.06,10.1,10.05,10.06,10.06,372700,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-02,10.05,10.06,10.05,10.05,10.05,12300,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-06,10.07,10.09,10.07,10.07,10.07,800,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-07,10.05,10.06,10.05,10.05,10.05,11300,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-08,10.08,10.08,10.05,10.05,10.05,7700,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-09,10.06,10.06,10.05,10.05,10.05,76200,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-12,10.04,10.05,10.04,10.05,10.05,11300,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-13,10.045,10.05,10.045,10.05,10.05,1000,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-14,10.13,10.13,10.04,10.04,10.04,14600,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-15,10.04,10.04,10.04,10.04,10.04,0,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,,,
2021-07-16,10.04,10.058,10.04,10.04,10.04,7000,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,-0.5640195616937294,,
2021-07-19,10.02,10.04,10.0,10.0,10.0,346600,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,0.7748121158329901,,
2021-07-20,10.07,10.07,10.03,10.03,10.03,2500,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,-0.31713424361096143,,
2021-07-21,10.026,10.026,10.026,10.026,10.026,200,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,-1.0200946071559192,,
2021-07-22,10.046,10.046,10.046,10.046,10.046,300,JUGGU,Jaws Juggernaut Acquisition Units,기타 금융업,-0.8749426556946882,,
