Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-24,8.02,8.4,7.2,7.306,7.306,437900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-25,7.255,7.33,6.62,7.241,7.241,299900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-26,7.405,7.405,6.946,7.142,7.142,179500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-29,7.23,7.23,6.791,6.833,6.833,191100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-30,6.725,7.2,6.6,7.0,7.0,172700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-31,7.07,7.51,7.07,7.46,7.46,120200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,11.183329547198761,,
2021-04-01,7.5,7.82,7.38,7.458,7.458,147400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,8.7679016213565,,
2021-04-05,7.472,7.49,7.054,7.299,7.299,89700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,3.8424835233823673,,
2021-04-06,7.6,7.6,7.04,7.23,7.23,139400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,2.04565069077538,,
2021-04-07,6.95,7.39,6.95,7.035,7.035,111700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-1.6549574681956836,,
2021-04-08,7.0,7.16,6.84,7.01,7.01,89600,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.2377488575730196,,
2021-04-09,7.16,7.16,6.941,7.05,7.05,59100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-4.055431026333089,,
2021-04-12,6.83,7.047,6.7,6.989,6.989,152900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-5.443853685527255,,
2021-04-13,7.15,7.15,6.826,6.955,6.955,105600,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-6.084025122836612,,
2021-04-14,7.49,8.19,7.241,8.12,8.12,342100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,9.18738562934478,,
2021-04-15,8.1,8.5,7.61,7.67,7.67,125700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.6055461977342755,,
2021-04-16,7.65,8.0,7.46,7.919,7.919,130500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,4.051090555648185,,
2021-04-19,7.87,8.12,7.75,7.89,7.89,126700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,4.182182474122165,,
2021-04-20,7.92,8.72,7.88,8.64,8.64,419100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,14.32143468702054,,
2021-04-21,8.85,8.88,7.68,7.88,7.88,603800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,3.7382829662886863,,
2021-04-22,8.13,8.57,7.72,8.51,8.51,1231500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,12.51876730944732,,
2021-04-23,8.32,8.72,8.11,8.35,8.35,604700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,8.777435893721064,,
2021-04-26,8.51,8.564,8.14,8.3,8.3,607300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,7.392472615922729,,
2021-04-27,8.35,8.42,8.06,8.3,8.3,440300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,6.659149419545951,,
2021-04-28,8.36,8.378,8.15,8.34,8.34,189400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,6.617472291468118,,
2021-04-29,8.5,8.525,8.193,8.33,8.33,275300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,5.491653401244401,,
2021-04-30,8.25,8.57,8.204,8.54,8.54,411100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,8.393730220601526,,
2021-05-03,8.74,8.74,8.33,8.56,8.56,462500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,7.630765829617503,,
2021-05-04,8.167,8.34,7.65,7.85,7.85,711000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-0.9207765091545306,,
2021-05-05,7.81,8.15,7.8,8.05,8.05,495300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,0.9819663683148239,,
2021-05-06,8.11,8.15,7.72,8.01,8.01,247400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-0.8402916994421861,,
2021-05-07,8.05,8.25,7.78,8.2,8.2,331600,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,0.1700858034428876,,
2021-05-10,8.41,8.42,7.62,7.68,7.68,619100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-5.536021681215186,,
2021-05-11,7.4,7.55,6.1,7.36,7.36,1442700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-8.898838648347251,,
2021-05-12,7.51,7.57,7.0,7.42,7.42,619200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-5.798211743102366,,
2021-05-13,7.25,7.25,6.25,6.35,6.35,1992400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-19.741338655987928,,
2021-05-14,6.35,6.769,6.25,6.39,6.39,562800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-19.66909796824471,,
2021-05-17,6.39,6.39,5.735,5.93,5.93,629700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-24.328165326894325,,
2021-05-18,5.86,6.22,5.75,5.89,5.89,306000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-22.83471943130788,,
2021-05-19,5.79,6.35,5.75,6.3,6.3,489800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-16.41181729991684,,
2021-05-20,6.3,6.79,6.17,6.69,6.69,399700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.07291177161116,,
2021-05-21,6.7,6.95,6.61,6.69,6.69,255000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-10.038903826213163,,
2021-05-24,6.7,6.877,6.48,6.54,6.54,224200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.875505828309285,,
2021-05-25,6.54,6.66,6.35,6.61,6.61,240400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.710641703251921,,
2021-05-26,6.62,6.63,6.25,6.29,6.29,269800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-13.011851570819822,,
2021-05-27,6.27,6.62,6.27,6.5,6.5,223800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.076204475573613,,
2021-05-28,6.55,7.06,6.55,6.92,6.92,366200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-2.135449106124021,,
2021-06-01,6.88,7.13,6.53,7.0,7.0,291100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,0.16371419684060307,,
2021-06-02,6.98,7.0,6.67,6.78,6.78,316100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-2.3206034999888825,,
2021-06-03,6.68,6.72,6.4,6.45,6.45,199500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-5.611341708915618,,
2021-06-04,6.45,6.729,6.291,6.57,6.57,303300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.6532679165358406,,
2021-06-07,6.64,6.86,6.5,6.76,6.76,302200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,0.26286887221322885,,
2021-06-08,6.85,6.924,6.62,6.66,6.66,289700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-0.4320111324976783,,
2021-06-09,6.72,7.365,6.64,7.04,7.04,844700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,5.789589843565879,,
2021-06-10,6.5,6.64,6.03,6.11,6.11,1706400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.481644596287951,,
2021-06-11,6.1,6.29,5.88,6.23,6.23,4489200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-5.613850335708326,,
2021-06-14,6.31,6.34,5.86,5.92,5.92,1277400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-10.068700434377098,,
2021-06-15,6.05,6.1,5.67,5.74,5.74,1456200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-12.421602358519145,,
2021-06-16,5.74,5.85,5.41,5.52,5.52,1293200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-14.99139474007627,,
2021-06-17,5.62,5.868,5.48,5.55,5.55,1243500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-13.88679175769818,,
2021-06-18,5.56,5.69,5.33,5.42,5.42,1916500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-13.918074293190807,,
2021-06-21,5.55,5.55,5.19,5.38,5.38,662900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-14.78499968392859,,
2021-06-22,5.47,5.47,5.13,5.32,5.32,666500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-15.299404174141829,,
2021-06-23,5.606,5.86,5.38,5.75,5.75,804800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.658781703456741,,
2021-06-24,5.78,5.9,5.55,5.65,5.65,789000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.248712851489682,,
2021-06-25,5.63,5.666,5.41,5.55,5.55,596700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-10.3807711498619,,
2021-06-28,5.88,6.375,5.65,6.15,6.15,2679900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-0.18801449150196436,,
2021-06-29,6.232,6.39,5.86,5.98,5.98,1047100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-2.044568267381186,,
2021-06-30,6.0,6.07,5.76,5.94,5.94,605700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-2.040412663730262,,
2021-07-01,6.01,6.1,5.91,5.92,5.92,405300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-2.2959171553599167,,
2021-07-02,6.03,6.34,5.872,6.29,6.29,669800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,3.436145557608805,,
2021-07-06,6.21,6.21,5.79,5.82,5.82,913400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.1999430794767303,,
2021-07-07,5.89,5.892,5.55,5.6,5.6,807300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-6.18633161246297,,
2021-07-08,5.51,5.56,5.26,5.43,5.43,942700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-6.848731715879486,,
2021-07-09,5.49,5.49,5.17,5.3,5.3,516500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.325368155930835,,
2021-07-12,5.32,5.337,5.052,5.12,5.12,314400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.719356069071152,,
2021-07-13,5.1,5.1,4.72,4.81,4.81,1221000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-15.848111563483357,,
2021-07-14,4.85,4.9,4.61,4.72,4.72,986400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-16.650223116098818,,
2021-07-15,4.68,4.98,4.65,4.78,4.78,833500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-14.619993079485594,,
2021-07-16,4.78,4.878,4.49,4.56,4.56,748100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-17.088991143519006,,
2021-07-19,4.46,4.645,4.27,4.63,4.63,558800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-13.733768125681667,,
2021-07-20,4.7,5.05,4.64,5.02,5.02,578500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.452270897340496,,
2021-07-21,5.2,5.22,4.94,5.06,5.06,706700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.137259038700739,,
2021-07-22,5.08,5.28,4.96,5.22,5.22,536100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.776591301310228,,
2021-07-23,5.25,5.32,5.05,5.21,5.21,438500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-4.3737071217496375,,
2021-07-26,5.31,5.31,4.8,4.93,4.93,607500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.058912152083131,,
2021-07-27,4.91,4.97,4.65,4.84,4.84,518700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.058470459351053,,
2021-07-28,4.92,5.25,4.85,5.08,5.08,736200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.578362187795414,,
2021-07-29,5.22,5.4,5.1,5.37,5.37,633300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,2.21212178107284,,
2021-07-30,5.15,5.3,5.07,5.07,5.07,974600,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-2.080394298409227,,
2021-08-02,5.04,5.33,5.04,5.27,5.27,339000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,3.037166412254888,,
2021-08-03,5.24,5.24,4.91,5.08,5.08,520400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-0.6703475085136579,,
2021-08-04,5.15,5.15,4.81,4.86,4.86,609500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.776307858414518,,
2021-08-05,4.89,5.26,4.84,5.2,5.2,600600,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,2.7107899333611796,,
2021-08-06,5.21,5.26,4.95,5.02,5.02,317000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-0.6565997325894801,,
2021-08-09,5.0,5.6,4.91,5.48,5.48,651500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,8.222469641438312,,
2021-08-10,5.48,5.56,5.02,5.07,5.07,593500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-0.15660516201126962,,
2021-08-11,5.2,5.31,5.01,5.16,5.16,630700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.1218281929401774,,
2021-08-12,5.08,5.14,4.86,4.97,4.97,610000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.079012638582823,,
2021-08-13,4.98,5.05,4.85,4.9,4.9,354700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-4.775036454835446,,
2021-08-16,4.9,4.96,4.72,4.81,4.81,539200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-6.713698677619762,,
2021-08-17,4.81,4.93,4.67,4.93,4.93,500900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.484820197734584,,
2021-08-18,4.93,5.07,4.87,4.91,4.91,215600,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-2.6409491004690033,,
2021-08-19,4.76,4.82,4.59,4.64,4.64,713800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.5372260955834385,,
2021-08-20,4.6,4.75,4.51,4.61,4.61,615400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-8.30118509953448,,
2021-08-23,4.6,4.61,4.16,4.52,4.52,1160300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-10.432789841369372,,
2021-08-24,4.45,4.495,4.18,4.45,4.45,953500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.52865298825423,,
2021-08-25,4.46,4.55,4.33,4.37,4.37,494300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-12.600506360071073,,
2021-08-26,4.4,4.659,4.34,4.45,4.45,444200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.586192798724325,,
2021-08-27,4.56,4.56,4.23,4.28,4.28,585100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-12.991909303547954,,
2021-08-30,4.25,4.44,4.17,4.39,4.39,443200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-10.183817636950632,,
2021-08-31,4.44,4.53,4.4,4.47,4.47,280700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.739003724399374,,
2021-09-01,4.51,4.52,4.37,4.48,4.48,193600,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.06857322548835,,
2021-09-02,4.45,4.77,4.45,4.56,4.56,562700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-4.92337330810988,,
2021-09-03,4.54,4.62,4.34,4.39,4.39,319200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.723261865187103,,
2021-09-07,4.39,4.48,4.269,4.28,4.28,332800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-8.465924001910018,,
2021-09-08,4.25,4.281,4.07,4.21,4.21,454100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-8.919231678739914,,
2021-09-09,4.16,4.235,4.09,4.18,4.18,363300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-8.112245741047474,,
2021-09-10,4.13,4.18,3.97,3.99,3.99,564900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-10.638767606325805,,
2021-09-13,3.95,4.09,3.74,3.98,3.98,547500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-10.140731617015353,,
2021-09-14,3.98,4.05,3.81,3.87,3.87,322200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.211314244810655,,
2021-09-15,3.83,4.1,3.82,4.0,4.0,343500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.988677074365002,,
2021-09-16,4.0,4.085,3.93,3.98,3.98,224300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.224986722878867,,
2021-09-17,4.02,4.02,3.71,3.84,3.84,1008400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-8.776274183258048,,
2021-09-20,3.8,3.8,3.51,3.61,3.61,699500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.786032561488257,,
2021-09-21,3.63,3.76,3.52,3.58,3.58,399200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.568291202153258,,
2021-09-22,3.56,3.71,3.56,3.68,3.68,359400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.199766122330589,,
2021-09-23,3.7,3.93,3.7,3.82,3.82,365300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-6.299689309819123,,
2021-09-24,3.78,3.84,3.67,3.73,3.73,268000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-7.8444963221262265,,
2021-09-27,3.68,3.73,3.62,3.65,3.65,240400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-8.930171806842369,,
2021-09-28,3.61,3.61,3.43,3.44,3.44,650400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.507476419217323,,
2021-09-29,3.45,3.57,3.42,3.43,3.43,415700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-10.897517849701055,,
2021-09-30,3.44,3.69,3.43,3.63,3.63,400500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.761403864082724,,
2021-10-01,3.74,3.78,3.53,3.66,3.66,603400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.1556724499412714,,
2021-10-04,3.66,3.79,3.56,3.74,3.74,333800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,0.8342880059590385,,
2021-10-05,3.79,3.99,3.7,3.77,3.77,478100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.049508778470476,5.853646666666667,
2021-10-06,3.76,3.85,3.47,3.51,3.51,521300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-5.598731804532453,5.838913333333333,-0.007366666666666966
2021-10-07,3.57,3.66,3.49,3.59,3.59,220800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.595040073643707,5.826186666666667,-0.0063633333333332764
2021-10-08,3.62,3.74,3.51,3.54,3.54,246500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-4.25334247738165,5.812453333333334,-0.0068666666666663545
2021-10-11,3.53,3.72,3.49,3.56,3.56,132400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-2.6168026581689374,5.798966666666666,-0.0067433333333339895
2021-10-12,3.62,3.65,3.43,3.48,3.48,289900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-4.167888288467381,5.785433333333333,-0.0067666666666665876
2021-10-13,3.48,3.56,3.37,3.46,3.46,294400,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-4.434261330042688,5.7697,-0.007866666666666244
2021-10-14,3.58,3.79,3.55,3.64,3.64,370600,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-0.7336109157850434,5.755166666666667,-0.0072666666666667545
2021-10-15,3.73,3.79,3.51,3.56,3.56,431700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-3.2239037324512276,5.733166666666666,-0.011000000000000565
2021-10-18,3.54,3.62,3.42,3.47,3.47,292300,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-5.672601539813393,5.712166666666667,-0.01049999999999951
2021-10-19,3.5,3.6,3.41,3.6,3.6,202900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-2.704626722248671,5.6911933333333335,-0.010486666666666533
2021-10-20,3.53,3.59,3.49,3.52,3.52,192800,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-4.858358682264308,5.669593333333333,-0.010800000000000143
2021-10-21,3.5,3.62,3.44,3.47,3.47,247100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-5.936657193187511,5.64366,-0.012966666666666793
2021-10-22,3.44,3.49,3.22,3.3,3.3,487700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.831233100251103,5.615326666666666,-0.01416666666666666
2021-10-25,3.3,3.34,3.17,3.18,3.18,434200,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-12.843614587107888,5.583313333333334,-0.01600666666666628
2021-10-26,3.21,3.21,2.93,3.01,3.01,962900,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-16.96493731511819,5.554673333333334,-0.01432000000000011
2021-10-27,3.05,3.17,2.95,2.97,2.97,311000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-16.948654045615363,5.5262,-0.014236666666666675
2021-10-28,3.06,3.15,2.93,3.11,3.11,216700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-12.960232881197797,5.49932,-0.013440000000000119
2021-10-29,3.1,3.13,2.97,3.07,3.07,348100,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-13.279629366634149,5.474233333333333,-0.01254333333333335
2021-11-01,3.08,3.2,3.04,3.16,3.16,244700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-9.813927538133472,5.448633333333333,-0.012799999999999923
2021-11-02,3.17,3.17,3.01,3.07,3.07,246000,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.512162574252983,5.419366666666667,-0.014633333333333276
2021-11-03,3.04,3.08,2.94,3.065,3.065,467700,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-11.355315471244287,5.390079999999999,-0.014643333333333786
2021-11-04,3.05,3.15,2.96,3.0,3.0,327500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-12.565709687804238,5.36142,-0.014329999999999732
2021-11-05,2.94,3.145,2.81,3.11,3.11,561500,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,-8.800714126083841,5.333953333333333,-0.013733333333333597
