Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.49,20.01,18.509001,19.16,19.16,241900,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-05,19.290001,19.604,17.290001,18.84,18.84,222300,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-08,19.23,20.42,18.84,19.059999,19.059999,106000,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-09,19.66,20.379999,19.51,20.07,20.07,93500,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-10,20.469999,21.25,19.549999,20.0,20.0,95300,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-11,20.41,21.5,20.25,21.49,21.49,110400,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-12,21.309999,22.129999,21.059999,21.5,21.5,130800,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-15,21.700001,22.219999,21.51,22.209999,22.209999,88400,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-16,22.695,22.73,21.15,22.0,22.0,104500,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-17,21.51,22.034,20.610001,21.43,21.43,140900,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-18,21.5,21.6,19.6,20.15,20.15,236200,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-19,20.35,20.860001,19.4,20.559999,20.559999,217600,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-22,20.940001,20.940001,19.27,19.83,19.83,167100,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-23,19.82,20.245001,18.0,18.43,18.43,204600,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-24,18.870001,18.870001,17.559999,17.68,17.68,161100,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-25,17.23,18.764999,17.23,18.209999,18.209999,203700,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-26,18.35,19.097,17.040001,17.200001,17.200001,188800,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-29,17.68,17.879999,16.280001,17.15,17.15,202000,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-30,17.07,17.459999,16.805,17.440001,17.440001,94900,LAZY,Lazydays Holdings Inc,레저 상품,,,
2021-03-31,17.629999,18.190001,17.440001,17.809999,17.809999,376600,LAZY,Lazydays Holdings Inc,레저 상품,-9.996873510724225,,
2021-04-01,17.82,18.594999,17.639999,18.379999,18.379999,88200,LAZY,Lazydays Holdings Inc,레저 상품,-7.727640757965448,,
2021-04-05,18.66,19.0,17.99,18.82,18.82,118900,LAZY,Lazydays Holdings Inc,레저 상품,-6.59137447330621,,
2021-04-06,18.870001,18.99,18.309999,18.52,18.52,75800,LAZY,Lazydays Holdings Inc,레저 상품,-7.577564877650622,,
