Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,56.393333,56.933334,52.57,53.759998,53.759998,2638500,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-05,54.063332,54.220001,50.356667,53.606667,53.606667,2698800,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-08,53.91,55.176666,51.513332,51.943333,51.943333,1617000,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-09,53.759998,57.346668,53.336666,56.380001,56.380001,1902900,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-10,57.369999,59.130001,56.16,56.346668,56.346668,1292700,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-11,59.026669,60.763332,58.785,59.666668,59.666668,1543500,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-12,57.806667,59.106667,56.91,58.503334,58.503334,1019700,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-15,60.0,60.599998,57.712002,58.52,58.52,1552900,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-16,59.439999,59.990002,56.029999,56.720001,56.720001,788000,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-17,55.77,57.400002,53.759998,56.16,56.16,1147800,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-18,55.02,55.439999,53.080002,53.299999,53.299999,1070000,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-19,53.52,54.598,52.889999,52.985001,52.985001,2498200,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-22,53.43,55.790001,53.310001,55.130001,55.130001,2020200,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-23,55.27,56.310001,54.240002,54.66,54.66,1536700,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-24,55.09,55.09,51.849998,51.880001,51.880001,951200,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-25,51.189999,53.450001,50.306,52.279999,52.279999,1220000,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-26,52.009998,53.400002,51.305,53.360001,53.360001,1895100,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-29,53.330002,53.330002,49.68,49.790001,49.790001,1286300,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-30,49.900002,50.299999,48.66,49.080002,49.080002,1492500,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-31,49.689999,52.0,49.43,51.34,51.34,1780400,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-6.7303639100855905,,
2021-04-01,52.18,54.650002,52.18,53.220001,53.220001,1394300,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-4.089621998350412,,
2021-04-05,53.740002,53.990002,52.34,53.48,53.48,668500,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-4.70337807485397,,
2021-04-06,54.400002,55.200001,53.130001,54.84,54.84,734800,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-2.137905546009,,
2021-04-07,54.349998,54.830002,52.810001,53.41,53.41,2201800,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-4.3233599725697065,,
2021-04-08,53.950001,55.056999,53.337002,53.509998,53.509998,951900,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-4.059049776956636,,
2021-04-09,52.5,53.830002,51.830002,53.759998,53.759998,500400,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-3.596561829114031,,
2021-04-12,53.27,54.345001,52.509998,53.900002,53.900002,961800,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-2.6857424223933446,,
2021-04-13,54.380001,56.27,54.259998,55.689999,55.689999,507300,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,0.7029454933862311,,
2021-04-14,55.720001,57.880001,55.540001,55.75,55.75,719100,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,1.5282938862224649,,
2021-04-15,56.040001,57.200001,55.759998,56.580002,56.580002,596600,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,2.125741034909834,,
2021-04-16,56.740002,56.959999,55.0,55.220001,55.220001,714700,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-0.5304028267301586,,
2021-04-19,54.560001,55.16,52.619999,54.0,54.0,724300,VRNS,Varonis Systems Inc,소프트웨어 및 IT서비스,-1.9985883552708916,,
