Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,9.8,9.95,9.8,9.9,9.9,17800,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-04-27,9.85,10.25,9.85,9.92,9.92,72100,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-04-28,9.92,9.96,9.92,9.92,9.92,22400,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-04-29,9.92,10.05,9.92,10.0,10.0,132600,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-04-30,10.0,10.0,9.92,9.92,9.92,33700,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-03,9.92,9.92,9.9,9.9,9.9,15700,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-04,9.9,9.91,9.9,9.9,9.9,6800,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-05,9.9,9.9,9.86,9.87,9.87,3400,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-06,9.87,9.9,9.87,9.87,9.87,10800,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-07,9.88,9.88,9.82,9.82,9.82,4700,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-10,9.9,9.9,9.87,9.87,9.87,11900,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-11,9.87,9.901,9.8,9.81,9.81,295700,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-12,9.82,9.86,9.82,9.84,9.84,32300,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-13,9.84,9.84,9.84,9.84,9.84,0,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-14,9.84,9.84,9.8,9.84,9.84,45900,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-17,9.84,9.84,9.77,9.82,9.82,6400,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-18,9.84,9.84,9.785,9.785,9.785,800,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-19,9.78,9.82,9.78,9.78,9.78,275700,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-20,9.81,9.81,9.574,9.79,9.79,4100,PL,Planet Labs PBC,우주항공 및 국방,,,
2021-05-21,9.79,9.93,9.79,9.79,9.79,217600,PL,Planet Labs PBC,우주항공 및 국방,-0.4645135897796582,,
2021-05-24,9.82,9.82,9.82,9.82,9.82,1000,PL,Planet Labs PBC,우주항공 및 국방,-1.0884087112272955,,
2021-05-25,9.82,9.82,9.82,9.82,9.82,0,PL,Planet Labs PBC,우주항공 및 국방,-0.8260213080382939,,
