Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.290001,19.889999,17.25,17.77,17.77,1867500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-05,18.6,20.0,16.6,19.75,19.75,2254000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-08,19.0,19.700001,16.700001,17.389999,17.389999,2285300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-09,18.1,18.75,17.75,18.110001,18.110001,839500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-10,18.870001,18.99,16.1,16.18,16.18,2179300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-11,17.200001,17.68,16.68,16.76,16.76,2118100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-12,16.450001,17.6,16.280001,16.870001,16.870001,1691600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-15,17.24,17.93,16.799999,17.9,17.9,1179600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-16,18.16,20.441999,18.110001,20.139999,20.139999,3062700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-17,18.82,20.35,18.540001,19.93,19.93,1274700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-18,19.08,21.290001,19.040001,20.530001,20.530001,2032900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-19,20.09,22.889999,20.09,22.74,22.74,2171300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-22,22.059999,22.5,19.700001,19.809999,19.809999,1420500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-23,19.549999,20.681999,19.280001,19.65,19.65,1344300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-24,19.639999,19.655001,15.01,15.08,15.08,2991500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-25,15.0,15.0,13.77,14.42,14.42,2651400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-26,14.38,15.171,10.6,11.75,11.75,6309600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-29,12.0,13.08,11.51,11.61,11.61,2783800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-30,11.61,14.39,11.57,13.76,13.76,3441200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,,,
2021-03-31,13.52,14.26,13.06,13.73,13.73,1319000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-21.325970244568715,,
2021-04-01,13.94,14.19,12.61,12.9,12.9,1134700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-25.67135093626427,,
2021-04-05,13.05,13.14,11.42,12.31,12.31,1755000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-28.318887452351692,,
2021-04-06,12.16,12.71,11.82,12.69,12.69,852600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-24.751351521933707,,
2021-04-07,12.52,12.88,12.11,12.15,12.15,817600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-26.55585847704087,,
2021-04-08,12.3,13.5,12.19,13.37,13.37,1113500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-18.631142941308877,,
2021-04-09,12.69,13.29,12.05,12.11,12.11,1150000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-25.638887714970316,,
2021-04-12,12.11,12.37,10.9,11.04,11.04,1355400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-30.788919104786938,,
2021-04-13,11.2,11.8,10.97,11.71,11.71,650000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-25.20115181442484,,
2021-04-14,11.66,12.35,11.331,11.55,11.55,987300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-23.614506187018115,,
2021-04-15,11.7,11.7,10.79,11.26,11.26,707900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-23.948219403290803,,
2021-04-16,11.39,11.39,10.92,11.01,11.01,595800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-23.073405817848013,,
2021-04-19,11.08,11.1,10.06,10.28,10.28,747600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-24.0807862228669,,
2021-04-20,10.44,10.84,9.91,10.19,10.19,653400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-21.12239726276812,,
2021-04-21,10.15,11.46,9.95,11.16,11.16,798800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.064499398714156,,
2021-04-22,11.15,12.65,11.1,11.23,11.23,1185300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-7.895548199028024,,
2021-04-23,11.5,11.9,11.16,11.27,11.27,396300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-7.001808508766061,,
2021-04-26,11.47,12.065,11.359,11.99,11.99,878800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-1.077643934145156,,
2021-04-27,11.99,12.145,10.88,10.96,10.96,1105600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.075759711164732,,
2021-04-28,11.05,11.3,10.83,11.16,11.16,586100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.019139069240009,,
2021-04-29,11.3,11.36,10.3,10.56,10.56,753900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.168478628090238,,
2021-04-30,10.39,10.5,9.98,10.03,10.03,1065300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-12.793087954636217,,
2021-05-03,10.09,10.38,10.01,10.2,10.2,349100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.60605594133187,,
2021-05-04,10.1,10.1,9.78,9.89,9.89,1092600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.537184620600039,,
2021-05-05,10.07,10.45,9.85,10.06,10.06,655600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.125020076566647,,
2021-05-06,10.0,10.455,9.81,10.35,10.35,595900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.84493167034299,,
2021-05-07,10.26,10.34,9.58,9.63,9.63,1085000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.928786396624758,,
2021-05-10,9.64,9.84,8.945,9.59,9.59,927300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.7046776878025,,
2021-05-11,8.79,9.93,8.79,9.89,9.89,879700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.291486566606275,,
2021-05-12,9.6,9.682,8.97,8.97,8.97,917100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-12.121322485705278,,
2021-05-13,9.15,9.365,8.37,8.54,8.54,833400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-16.30181546492985,,
2021-05-14,8.75,9.44,8.7,9.3,9.3,460300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-9.458816058682062,,
2021-05-17,9.21,9.74,9.2,9.51,9.51,309400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.829354028059386,,
2021-05-18,9.67,10.18,9.58,9.86,9.86,530100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.4198767206388694,,
2021-05-19,9.32,10.04,9.24,10.0,10.0,518900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.2443524119153606,,
2021-05-20,10.01,10.06,9.35,9.4,9.4,644000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.332734206742074,,
2021-05-21,9.65,9.67,9.1,9.14,9.14,274600,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-7.904062469137008,,
2021-05-24,9.17,9.47,9.056,9.35,9.35,396500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.454778208887112,,
2021-05-25,9.41,9.679,9.21,9.41,9.41,555700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.888825905237425,,
2021-05-26,9.41,10.48,9.37,10.46,10.46,1469900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,7.0360143537322895,,
2021-05-27,10.59,10.59,9.43,9.51,9.51,1216300,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.2874334507260063,,
2021-05-28,9.65,9.75,8.95,9.15,9.15,898400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.605478267935582,,
2021-06-01,9.37,10.187,9.06,9.94,9.94,1560800,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,2.7449035375538333,,
2021-06-02,9.9,10.14,8.98,9.0,9.0,2046900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.627223820740702,,
2021-06-03,9.25,9.59,8.95,9.37,9.37,1135500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.0515726312171356,,
2021-06-04,9.28,9.59,9.05,9.23,9.23,489000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-3.7668156476582837,,
2021-06-07,9.31,9.63,9.02,9.52,9.52,561900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-0.6142289605709728,,
2021-06-08,9.65,9.719,9.28,9.43,9.43,746700,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-1.4430001929789382,,
2021-06-09,9.5,10.35,9.47,9.71,9.71,1696900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,1.8504759969804718,,
2021-06-10,9.72,10.4,9.13,9.34,9.34,3295200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-2.4746034455725874,,
2021-06-11,9.49,9.6,8.85,9.1,9.1,1230500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-5.30344365634241,,
2021-06-14,9.2,9.419,9.08,9.2,9.2,526100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-4.296543669083642,,
2021-06-15,9.3,9.33,8.4,8.52,8.52,1720200,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-10.641951923405523,,
2021-06-16,8.5,8.53,8.02,8.31,8.31,1370100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-11.542410644196044,,
2021-06-17,8.3,8.42,8.02,8.05,8.05,992900,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-13.25281245498341,,
2021-06-18,8.12,8.23,7.95,7.97,7.97,703100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-12.279914506808664,,
2021-06-21,8.0,8.0,7.47,7.79,7.79,1018400,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-14.75027512893723,,
2021-06-22,7.75,7.86,7.46,7.84,7.84,930500,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-13.881025706084227,,
2021-06-23,7.89,8.27,7.65,7.81,7.81,841100,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-13.297259740198275,,
2021-06-24,7.89,8.45,7.81,8.38,8.38,1456000,RAAS,Cloopen Group Holding Ltd ADR,통신 서비스,-6.340965935397314,,
