Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,49.0,50.5,47.0,50.490002,44.746384,4021800,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-06-21,50.150002,51.0,50.0,50.200001,44.489368,1071500,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-06-22,50.200001,50.259998,49.849998,50.099998,44.400745,878200,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-06-23,51.0,51.0,49.757,49.990002,44.303265,493800,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-06-24,50.5,50.5,50.0,50.099998,44.400745,139700,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-06-25,50.0,50.279999,50.0,50.240002,44.524822,277100,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-06-28,50.25,50.5,50.080002,50.5,44.755249,375000,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-06-29,50.360001,50.490002,47.0,49.900002,44.223503,450100,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-06-30,50.25,50.25,49.330002,49.658001,44.009029,198200,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-01,49.84,50.349998,49.785,50.09,44.391888,458000,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-02,50.220001,50.43,49.862,50.43,44.693207,88500,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-06,50.360001,50.5,50.0,50.439999,44.702072,1340000,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-07,50.419998,50.5,50.220001,50.389999,44.657757,64800,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-08,50.099998,50.326,49.75,49.880001,44.205776,107500,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-09,49.880001,50.27,49.73,50.27,44.551407,397000,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-12,50.299999,50.509998,50.150002,50.34,44.613453,122000,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-13,50.400002,51.0,49.830002,49.970001,44.285538,50000,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-14,50.009998,50.200001,49.865002,50.040001,44.347576,123100,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-15,50.040001,50.369999,49.830002,50.049999,44.356438,108500,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,,,
2021-07-16,50.23,51.0,50.23,50.540001,44.790699,88100,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,0.28241693005210955,,
2021-07-19,50.029999,50.150002,49.439999,49.84,44.170322,130000,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,0.6673152554330875,,
2021-07-20,49.799999,50.450001,49.799999,50.450001,44.710934,26800,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,0.46913746346994856,,
2021-07-21,50.740002,50.749001,50.359001,50.700001,44.932495,1275900,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,0.21334019892433886,,
2021-07-22,50.459999,50.75,50.459999,50.554001,44.803104,12400,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,-0.18610886157089945,,
2021-07-23,50.75,51.02,50.59,50.950001,45.154057,61100,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,-0.3311863887311972,,
2021-07-26,50.965,51.5,50.700001,50.849998,45.065426,105000,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,-0.6612539931011407,,
