Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.98,19.379999,17.91,18.209999,18.209999,9507200,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-05,18.540001,18.950001,17.75,18.26,18.26,6389000,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-08,18.5,18.83,18.139999,18.549999,18.549999,4224200,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-09,18.76,18.799999,17.82,18.049999,18.049999,4862900,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-10,18.209999,18.4,17.67,18.08,18.08,4380100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-11,18.0,18.07,17.610001,17.969999,17.969999,3769100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-12,18.049999,18.360001,17.84,18.17,18.17,4133900,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-15,18.35,18.49,17.309999,17.719999,17.719999,6094100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-16,17.530001,17.629999,17.110001,17.280001,17.280001,5819600,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-17,17.299999,17.92,17.02,17.9,17.9,3857600,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-18,17.799999,18.0,17.360001,17.469999,17.469999,3604100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-19,17.360001,17.610001,16.809999,17.219999,17.219999,7422900,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-22,17.120001,17.27,16.700001,17.09,17.09,2648600,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-23,16.85,17.07,16.459999,16.559999,16.559999,4026100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-24,16.700001,16.99,16.299999,16.309999,16.309999,4395100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-25,15.81,16.969999,15.72,16.870001,16.870001,5604300,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-26,17.1,17.200001,16.629999,17.120001,17.120001,4744600,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-29,17.639999,17.83,16.860001,16.98,16.98,3886400,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-30,17.209999,17.700001,17.15,17.6,17.6,3267400,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,,,
2021-03-31,17.57,17.889999,17.389999,17.57,17.57,3273400,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-1.3147152031239506,,
2021-04-01,17.59,17.690001,17.110001,17.360001,17.360001,2638300,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-3.078312563511121,,
2021-04-05,17.59,17.91,17.26,17.690001,17.690001,3235100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-2.1862958541957966,,
2021-04-06,17.700001,17.969999,17.57,17.93,17.93,2807600,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.25305198565169773,,
2021-04-07,17.98,18.219999,17.66,17.719999,17.719999,3009200,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-1.2146403527262262,,
2021-04-08,17.719999,17.950001,17.280001,17.889999,17.889999,3032000,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.37919971422023524,,
2021-04-09,17.65,18.1,17.620001,17.92,17.92,2167000,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.7258244977678463,,
2021-04-12,17.99,18.030001,17.73,17.85,17.85,2640800,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.7723525941671694,,
2021-04-13,17.82,17.889999,17.209999,17.59,17.59,2716100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-2.29493683203702,,
2021-04-14,17.58,18.1,17.549999,17.74,17.74,3006900,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.9893181683521046,,
2021-04-15,17.780001,17.93,17.52,17.9,17.9,2070000,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.9508062584000387,,
2021-04-16,17.719999,17.940001,17.41,17.73,17.73,4739100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-1.9890176414982363,,
2021-04-19,17.57,18.0,17.549999,17.92,17.92,2169600,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.29917051014928253,,
2021-04-20,17.76,17.9,17.110001,17.27,17.27,3266600,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-3.077526748414383,,
2021-04-21,17.190001,17.889999,17.110001,17.85,17.85,3625300,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.7948537438489889,,
2021-04-22,17.959999,18.309999,17.620001,17.65,17.65,4416200,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-1.0802228135832759,,
2021-04-23,17.83,18.49,17.639999,18.27,18.27,3379900,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,1.2225094915283785,,
2021-04-26,18.5,18.66,17.85,17.92,17.92,3963500,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.860952799325776,,
2021-04-27,17.93,18.16,17.76,17.950001,17.950001,2993400,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.6868187568757955,,
2021-04-28,18.1,18.23,17.84,18.08,18.08,2526400,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,0.2610832302026189,,
2021-04-29,18.1,18.16,17.469999,17.74,17.74,4493600,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-2.046404453739159,,
2021-04-30,18.09,18.1,16.99,17.209999,17.209999,7300900,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-4.05835812680081,,
2021-05-03,17.4,17.93,17.25,17.74,17.74,4181100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-1.2518446130787897,,
2021-05-04,17.709999,18.41,17.469999,18.280001,18.280001,5175800,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,2.452284225928625,,
2021-05-05,18.540001,19.299999,18.48,19.23,19.23,7271200,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,7.361353970186002,,
2021-05-06,19.49,19.58,18.860001,19.540001,19.540001,3317900,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,7.851977928509379,,
2021-05-07,19.290001,19.709999,19.059999,19.67,19.67,3000500,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,7.39253267579465,,
2021-05-10,19.799999,20.25,19.120001,19.139999,19.139999,4482700,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,5.302080549341559,,
2021-05-11,18.58,19.209999,18.52,18.99,18.99,4768300,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,4.996096279538431,,
2021-05-12,18.940001,19.360001,18.540001,18.57,18.57,4119200,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,4.600885235618657,,
2021-05-13,18.91,19.780001,18.73,19.370001,19.370001,6715900,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,7.281892081432884,,
2021-05-14,19.620001,19.98,19.370001,19.959999,19.959999,3365000,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,8.251477688046105,,
2021-05-17,19.959999,20.4,19.639999,20.379999,20.379999,3889800,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,10.07356597210498,,
2021-05-18,20.33,20.41,19.6,19.610001,19.610001,3137800,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,6.139550413761219,,
2021-05-19,19.17,19.24,18.370001,18.969999,18.969999,4716800,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,2.5979692629054973,,
2021-05-20,19.110001,19.110001,18.549999,18.83,18.83,3147300,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,0.4875214251734761,,
2021-05-21,19.09,19.639999,19.0,19.4,19.4,3130900,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,3.2696625806593715,,
2021-05-24,19.49,19.52,19.040001,19.040001,19.040001,2344600,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,0.07389157940744795,,
2021-05-25,19.200001,19.389999,18.68,18.700001,18.700001,3200200,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-1.6964134172291812,,
2021-05-26,18.58,19.09,18.450001,19.049999,19.049999,1964400,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,-0.283391429824531,,
2021-05-27,19.51,19.870001,19.219999,19.790001,19.790001,3275500,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,2.906067404790136,,
2021-05-28,19.65,19.9,19.389999,19.83,19.83,2496100,GT,Goodyear Tire & Rubber Co,자동차 및 자동차 부품,2.3631973827981767,,
