Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,155.850006,155.899994,148.690002,149.289993,146.887878,561800,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-05,150.139999,156.259995,148.350006,155.630005,153.125854,697100,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-08,155.990005,160.949997,155.229996,159.389999,156.825348,996000,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-09,160.889999,164.300003,160.039993,160.690002,158.104446,769100,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-10,160.470001,160.470001,156.889999,157.0,154.473816,1048000,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-11,156.720001,159.339996,154.270004,159.289993,156.726959,764900,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-12,160.190002,163.699997,158.919998,162.830002,160.210007,374600,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-15,163.179993,163.179993,160.100006,161.460007,158.862076,450700,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-16,161.710007,161.710007,157.25,158.169998,155.625,370100,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-17,158.679993,160.600006,156.380005,159.899994,157.327148,368000,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-18,159.619995,164.460007,159.619995,162.089996,159.481934,381600,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-19,161.339996,163.699997,159.910004,162.309998,159.69838,936300,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-22,163.929993,163.929993,157.279999,158.410004,155.861145,806200,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-23,157.940002,160.399994,155.160004,155.949997,153.440704,600800,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
2021-03-24,156.630005,161.320007,156.25,159.529999,156.963089,560200,JBHT,J B Hunt Transport Services Inc,화물 및 물류 서비스,,,
