Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.83,13.91,13.16,13.47,10.773869,1171700,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-05,13.69,13.81,13.08,13.75,10.997824,1161200,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-08,13.87,14.31,13.82,14.13,11.301764,1200700,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-09,14.13,14.13,13.81,13.91,11.125799,863000,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-10,13.94,14.32,13.91,14.21,11.365751,900100,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-11,14.4,14.49,14.14,14.32,11.453732,738000,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-12,14.42,14.74,14.42,14.65,11.71768,1039600,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-15,14.65,14.76,14.55,14.76,11.805664,870000,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-16,14.65,14.75,14.42,14.54,11.629699,835200,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-17,14.62,14.97,14.56,14.97,11.973632,759800,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-18,15.0,15.11,14.49,14.56,11.645696,975600,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-19,14.59,14.94,14.28,14.63,11.701685,2965300,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-22,14.67,14.67,14.33,14.47,11.57371,1118400,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
2021-03-23,14.33,14.47,13.97,14.04,11.229777,821900,ARI,Apollo Commercial Real Estate Finance Inc,주택 및 상업용 리츠,,,
