Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.16,20.74,19.9,20.58,19.611427,72700,RBB,RBB Bancorp,은행,,,
2021-03-05,20.879999,20.99,19.999001,20.82,19.84013,60500,RBB,RBB Bancorp,은행,,,
2021-03-08,20.889999,21.75,20.66,21.74,20.716833,80000,RBB,RBB Bancorp,은행,,,
2021-03-09,21.700001,21.9,21.049999,21.51,20.497662,60700,RBB,RBB Bancorp,은행,,,
2021-03-10,21.620001,22.18,21.620001,22.16,21.117067,65700,RBB,RBB Bancorp,은행,,,
2021-03-11,22.25,22.58,22.110001,22.49,21.431536,42000,RBB,RBB Bancorp,은행,,,
2021-03-12,22.6,23.0,22.5,22.9,21.822239,37400,RBB,RBB Bancorp,은행,,,
2021-03-15,23.0,23.0,22.004999,22.209999,21.164715,36500,RBB,RBB Bancorp,은행,,,
2021-03-16,22.08,22.299999,21.065001,21.33,20.326132,67900,RBB,RBB Bancorp,은행,,,
2021-03-17,21.559999,21.844999,21.23,21.540001,20.526247,65600,RBB,RBB Bancorp,은행,,,
2021-03-18,21.65,22.290001,21.09,21.16,20.164133,64100,RBB,RBB Bancorp,은행,,,
2021-03-19,21.030001,21.469999,20.25,21.469999,20.459541,208200,RBB,RBB Bancorp,은행,,,
2021-03-22,21.200001,21.23,20.25,20.469999,19.506605,25800,RBB,RBB Bancorp,은행,,,
2021-03-23,20.475,20.475,19.48,19.68,18.753786,61900,RBB,RBB Bancorp,은행,,,
2021-03-24,20.040001,20.84,19.6,19.6,18.677551,34200,RBB,RBB Bancorp,은행,,,
2021-03-25,19.51,20.389999,19.42,20.219999,19.268373,25900,RBB,RBB Bancorp,은행,,,
2021-03-26,20.57,20.76,20.379999,20.700001,19.725782,27400,RBB,RBB Bancorp,은행,,,
2021-03-29,20.5,20.700001,20.08,20.32,19.363665,33000,RBB,RBB Bancorp,은행,,,
2021-03-30,20.540001,20.93,20.530001,20.66,19.687664,21300,RBB,RBB Bancorp,은행,,,
2021-03-31,20.610001,20.790001,20.205,20.27,19.316019,51900,RBB,RBB Bancorp,은행,-5.249110373809618,,
2021-04-01,20.209999,20.33,19.66,20.209999,19.258842,34400,RBB,RBB Bancorp,은행,-6.256246226743878,,
2021-04-05,20.469999,20.469999,19.91,20.02,19.077785,31400,RBB,RBB Bancorp,은행,-8.022113478888382,,
2021-04-06,20.09,20.690001,19.815001,20.34,19.382723,56900,RBB,RBB Bancorp,은행,-5.846676417392372,,
2021-04-07,20.985001,20.985001,19.99,20.15,19.201668,32200,RBB,RBB Bancorp,은행,-6.323405561126815,,
2021-04-08,20.129999,20.219999,19.92,20.219999,19.268373,22100,RBB,RBB Bancorp,은행,-5.723679813724802,,
2021-04-09,20.219999,20.4,19.959999,20.139999,19.192137,21600,RBB,RBB Bancorp,은행,-6.0703697507214045,,
2021-04-12,20.07,20.43,20.040001,20.15,19.201668,11300,RBB,RBB Bancorp,은행,-5.15978993909364,,
2021-04-13,20.0,20.049999,19.76,19.77,18.83955,17900,RBB,RBB Bancorp,은행,-6.506924489244481,,
2021-04-14,19.709999,20.23,19.709999,19.969999,19.030138,21700,RBB,RBB Bancorp,은행,-4.668370747186524,,
2021-04-15,19.92,20.23,19.719999,20.049999,19.106373,14500,RBB,RBB Bancorp,은행,-4.7624890598597425,,
2021-04-16,20.290001,20.309999,19.799999,20.16,19.211193,49100,RBB,RBB Bancorp,은행,-4.025792064092504,,
2021-04-19,20.09,20.33,19.889999,20.200001,19.249315,36800,RBB,RBB Bancorp,은행,-2.707090272842916,,
2021-04-20,20.09,20.09,19.219999,19.43,18.515551,40100,RBB,RBB Bancorp,은행,-5.304227226525782,,
2021-04-21,19.440001,19.809999,19.440001,19.719999,18.791903,26300,RBB,RBB Bancorp,은행,-4.481114123154795,,
2021-04-22,19.870001,19.870001,19.35,19.379999,18.467907,22300,RBB,RBB Bancorp,은행,-4.916237458101613,,
2021-04-23,19.059999,20.200001,19.059999,20.0,19.058727,27300,RBB,RBB Bancorp,은행,-2.5520972761838956,,
2021-04-26,20.33,20.434999,19.98,20.01,19.068253,30100,RBB,RBB Bancorp,은행,-2.2489973052906342,,
2021-04-27,20.1,20.299999,19.559999,19.84,18.906256,30500,RBB,RBB Bancorp,은행,-2.682177647146722,,
2021-04-28,19.780001,20.142,19.780001,20.049999,19.106373,29600,RBB,RBB Bancorp,은행,-1.1363423961309183,,
2021-04-29,20.290001,20.48,20.08,20.48,19.516134,38900,RBB,RBB Bancorp,은행,0.5536124142955012,,
2021-04-30,20.73,21.33,20.473,21.08,20.087894,96600,RBB,RBB Bancorp,은행,4.234341297461142,,
2021-05-03,21.32,22.424999,21.26,22.370001,21.317186,89700,RBB,RBB Bancorp,은행,9.826074886114554,,
2021-05-04,22.25,22.450001,21.52,22.1,21.059895,30900,RBB,RBB Bancorp,은행,8.878285803421626,,
2021-05-05,22.1,22.370001,21.92,22.139999,21.098007,30200,RBB,RBB Bancorp,은행,8.582463595977053,,
2021-05-06,22.02,22.200001,21.690001,21.950001,21.040497,38100,RBB,RBB Bancorp,은행,6.464240303897739,,
2021-05-07,21.77,22.5,21.77,22.440001,21.510193,65900,RBB,RBB Bancorp,은행,7.579704735329629,,
2021-05-10,22.389999,22.389999,21.379999,21.389999,20.503698,30800,RBB,RBB Bancorp,은행,3.390638666863177,,
2021-05-11,21.0,21.459,21.0,21.02,20.149031,18700,RBB,RBB Bancorp,은행,2.192287960639683,,
2021-05-12,21.09,21.469999,21.0,21.35,20.465359,73500,RBB,RBB Bancorp,은행,5.631417436612618,,
2021-05-13,21.459999,22.049999,21.339001,22.0,21.088425,31900,RBB,RBB Bancorp,은행,6.955751786468212,,
2021-05-14,21.610001,23.1,21.506001,23.08,22.123672,86700,RBB,RBB Bancorp,은행,9.774582236757334,,
2021-05-17,22.860001,23.23,21.549999,23.129999,22.171598,43100,RBB,RBB Bancorp,은행,9.526365156621953,,
2021-05-18,22.98,23.299999,22.83,23.110001,22.152433,90000,RBB,RBB Bancorp,은행,9.401619964737806,,
2021-05-19,22.700001,23.219999,22.26,23.16,22.200359,45000,RBB,RBB Bancorp,은행,9.00122617929211,,
2021-05-20,23.030001,23.200001,22.690001,23.15,22.190771,35700,RBB,RBB Bancorp,은행,6.905830669227342,,
2021-05-21,23.379999,23.440001,22.959999,23.26,22.296215,41600,RBB,RBB Bancorp,은행,6.665869854159112,,
2021-05-24,23.309999,23.700001,23.219999,23.559999,22.583784,114600,RBB,RBB Bancorp,은행,6.1366891434146975,,
2021-05-25,23.67,23.709999,22.98,23.4,22.430412,110900,RBB,RBB Bancorp,은행,4.799836811432945,,
2021-05-26,23.73,23.83,23.219999,23.73,22.746738,61700,RBB,RBB Bancorp,은행,5.227611788052133,,
2021-05-27,23.9,24.25,23.74,24.18,23.178095,83100,RBB,RBB Bancorp,은행,6.215824840932815,,
2021-05-28,24.25,24.459999,23.73,24.4,23.388979,39500,RBB,RBB Bancorp,은행,6.351956978014739,,
2021-06-01,24.469999,24.82,24.084999,24.549999,23.532759,60800,RBB,RBB Bancorp,은행,6.563563496557356,,
2021-06-02,24.66,24.719999,24.4,24.639999,23.619032,156600,RBB,RBB Bancorp,은행,6.2678338500446795,,
2021-06-03,24.66,24.68,24.24,24.6,23.580692,38900,RBB,RBB Bancorp,은행,5.948407852037851,,
2021-06-04,24.58,24.690001,24.27,24.530001,23.513592,130600,RBB,RBB Bancorp,은행,4.180910317572462,,
2021-06-07,24.610001,24.860001,24.424999,24.860001,23.82992,42400,RBB,RBB Bancorp,은행,5.118801598169598,,
2021-06-08,24.709999,24.809999,24.440001,24.450001,23.436909,33700,RBB,RBB Bancorp,은행,2.745525166878471,,
2021-06-09,24.379999,24.469999,24.18,24.370001,23.360222,51700,RBB,RBB Bancorp,은행,1.950822108665906,,
2021-06-10,24.559999,24.559999,23.82,23.82,22.833012,34900,RBB,RBB Bancorp,은행,-1.1294583715876438,,
2021-06-11,23.84,24.030001,23.620001,24.0,23.005554,38900,RBB,RBB Bancorp,은행,-0.8385706046164954,,
2021-06-14,24.01,24.049999,23.704,24.01,23.015139,46800,RBB,RBB Bancorp,은행,-1.0750073655486858,,
2021-06-15,24.129999,24.385,23.74,24.309999,23.302706,123200,RBB,RBB Bancorp,은행,0.21456873366734186,,
2021-06-16,24.120001,24.48,23.83,24.360001,23.350637,52300,RBB,RBB Bancorp,은행,0.8158893333450212,,
2021-06-17,24.985001,24.985001,23.309999,23.389999,22.420826,145000,RBB,RBB Bancorp,은행,-3.0826135942016664,,
2021-06-18,23.4,23.51,22.790001,23.01,22.056574,120200,RBB,RBB Bancorp,은행,-3.352505673279871,,
2021-06-21,23.17,23.655001,22.924999,23.42,22.449585,58800,RBB,RBB Bancorp,은행,-2.943398271655273,,
2021-06-22,23.42,23.98,22.860001,23.709999,22.727568,98000,RBB,RBB Bancorp,은행,-2.216897329040979,,
2021-06-23,23.73,24.15,23.66,24.030001,23.034311,67100,RBB,RBB Bancorp,은행,-0.8572147351302517,,
2021-06-24,24.07,24.75,23.834999,24.620001,23.599865,71600,RBB,RBB Bancorp,은행,0.8884649079375251,,
2021-06-25,24.74,25.74,24.42,25.25,24.20376,784400,RBB,RBB Bancorp,은행,2.998196316321877,,
2021-06-28,25.35,25.35,24.0,24.57,23.551935,201000,RBB,RBB Bancorp,은행,0.06050828429424726,,
2021-06-29,24.74,24.885,24.309999,24.459999,23.446491,40600,RBB,RBB Bancorp,은행,-0.2903748010352647,,
2021-06-30,24.32,24.49,24.129999,24.219999,23.216436,39100,RBB,RBB Bancorp,은행,-1.2099795594936236,,
2021-07-01,24.389999,24.629999,24.07,24.24,23.235609,41900,RBB,RBB Bancorp,은행,-1.420855424604217,,
2021-07-02,24.25,24.48,24.07,24.190001,23.187679,33200,RBB,RBB Bancorp,은행,-2.1491402994219477,,
2021-07-06,24.139999,24.139999,23.18,23.51,22.535856,38100,RBB,RBB Bancorp,은행,-4.311861141135664,,
2021-07-07,23.35,23.870001,23.25,23.65,22.670052,35300,RBB,RBB Bancorp,은행,-3.760382506949167,,
2021-07-08,23.299999,23.549999,22.950001,23.299999,22.334555,45300,RBB,RBB Bancorp,은행,-4.040025217239684,,
2021-07-09,23.620001,23.875,23.5,23.870001,22.880939,20000,RBB,RBB Bancorp,은행,-2.6535440539502964,,
2021-07-12,23.889999,24.41,23.790001,24.26,23.25478,24200,RBB,RBB Bancorp,은행,-1.2999981785498993,,
2021-07-13,24.18,24.18,23.67,23.77,22.785084,33300,RBB,RBB Bancorp,은행,-2.776860773200729,,
2021-07-14,23.66,23.98,23.549999,23.66,22.67964,20700,RBB,RBB Bancorp,은행,-3.065916532669677,,
2021-07-15,23.58,23.889999,23.41,23.719999,22.737152,22200,RBB,RBB Bancorp,은행,-2.2154088898272084,,
2021-07-16,23.959999,24.120001,23.440001,23.48,22.507097,27000,RBB,RBB Bancorp,은행,-2.3694832428310053,,
2021-07-19,22.940001,23.43,22.555,23.0,22.046988,31900,RBB,RBB Bancorp,은행,-2.7166683898866117,,
2021-07-20,23.01,23.965,23.01,23.4,22.430412,48300,RBB,RBB Bancorp,은행,-2.3882478136992624,,
2021-07-21,23.709999,23.82,23.440001,23.719999,22.737152,17300,RBB,RBB Bancorp,은행,-1.7368553560951794,,
2021-07-22,23.540001,23.555,23.1,23.139999,22.181189,17300,RBB,RBB Bancorp,은행,-4.014696946761953,,
2021-07-23,23.059999,23.719999,23.049999,23.59,22.612541,25700,RBB,RBB Bancorp,은행,-2.7578132597908755,,
2021-07-26,23.6,24.15,23.58,23.93,22.938457,11500,RBB,RBB Bancorp,은행,-1.1526538836369227,,
2021-07-27,23.67,24.379999,23.610001,23.790001,22.804256,16400,RBB,RBB Bancorp,은행,-0.9749444740007052,,
2021-07-28,23.85,24.0,23.33,23.85,22.861771,95300,RBB,RBB Bancorp,은행,-0.45176007936116314,,
2021-07-29,23.9,24.457001,23.690001,24.34,23.331465,35900,RBB,RBB Bancorp,은행,1.2869946565073676,,
2021-07-30,24.15,24.74,23.834999,23.93,23.061628,21900,RBB,RBB Bancorp,은행,0.27579867972775673,,
2021-08-02,24.280001,24.379999,23.73,23.790001,22.926704,19500,RBB,RBB Bancorp,은행,-0.002221059652141033,,
2021-08-03,23.92,24.35,23.92,24.23,23.350739,16500,RBB,RBB Bancorp,은행,0.9577094887753601,,
2021-08-04,23.92,24.389999,23.639999,23.889999,23.023077,30400,RBB,RBB Bancorp,은행,0.004651663941723783,,
2021-08-05,23.715,24.41,23.715,24.41,23.524208,14300,RBB,RBB Bancorp,은행,1.4603632503519925,,
2021-08-06,24.5,24.93,24.23,24.709999,23.81332,25100,RBB,RBB Bancorp,은행,2.434765795108773,,
