Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.0,45.330002,43.43,43.650002,41.34267,42700,THFF,First Financial Corp,은행,,,
2021-03-05,44.419998,45.220001,44.25,45.18,42.791798,46700,THFF,First Financial Corp,은행,,,
2021-03-08,45.110001,46.509998,45.110001,46.41,43.956779,73500,THFF,First Financial Corp,은행,,,
2021-03-09,46.259998,46.68,45.16,45.23,42.839149,68700,THFF,First Financial Corp,은행,,,
2021-03-10,45.470001,46.029999,45.23,45.450001,43.04752,87200,THFF,First Financial Corp,은행,,,
2021-03-11,45.650002,45.650002,44.98,45.470001,43.066467,64900,THFF,First Financial Corp,은행,,,
2021-03-12,45.740002,47.0,45.41,46.18,43.738937,34400,THFF,First Financial Corp,은행,,,
2021-03-15,46.91,46.91,44.75,45.16,42.772854,69400,THFF,First Financial Corp,은행,,,
2021-03-16,45.18,45.759998,44.169998,45.540001,43.132767,49100,THFF,First Financial Corp,은행,,,
2021-03-17,45.529999,45.950001,44.57,45.0,42.621307,49700,THFF,First Financial Corp,은행,,,
2021-03-18,45.32,46.32,44.84,45.169998,42.782322,45900,THFF,First Financial Corp,은행,,,
2021-03-19,44.959999,46.23,44.080002,45.529999,43.123295,318800,THFF,First Financial Corp,은행,,,
2021-03-22,46.549999,46.549999,44.279999,44.75,42.384521,68000,THFF,First Financial Corp,은행,,,
2021-03-23,44.400002,45.049999,43.400002,43.57,41.266899,39800,THFF,First Financial Corp,은행,,,
2021-03-24,44.02,46.040001,43.720001,43.790001,41.475269,42200,THFF,First Financial Corp,은행,,,
2021-03-25,43.830002,45.25,43.189999,44.790001,42.422409,44300,THFF,First Financial Corp,은행,,,
2021-03-26,45.330002,45.950001,44.700001,45.810001,43.388493,25500,THFF,First Financial Corp,은행,,,
2021-03-29,45.240002,45.73,44.25,45.5,43.094879,79300,THFF,First Financial Corp,은행,,,
2021-03-30,45.630001,46.25,45.07,45.34,42.943336,81600,THFF,First Financial Corp,은행,,,
2021-03-31,45.119999,45.98,44.529999,45.009998,42.630779,72800,THFF,First Financial Corp,은행,-1.6621058674451294,,
2021-04-01,44.830002,45.349998,44.310001,45.349998,42.952805,49500,THFF,First Financial Corp,은행,-1.948932879887355,,
2021-04-05,45.549999,45.669998,44.759998,45.209999,42.820206,40700,THFF,First Financial Corp,은행,-3.3601625122846146,,
2021-04-06,45.049999,45.720001,44.709999,45.049999,42.668671,18800,THFF,First Financial Corp,은행,-3.149566651897484,,
2021-04-07,45.16,45.240002,44.099998,44.389999,42.043552,36800,THFF,First Financial Corp,은행,-4.377854793805936,,
2021-04-08,44.459999,44.759998,43.709999,44.700001,42.337166,32000,THFF,First Financial Corp,은행,-3.7987905233488273,,
2021-04-09,44.77,45.049999,44.220001,44.73,42.365582,26900,THFF,First Financial Corp,은행,-4.172201702055989,,
2021-04-12,44.720001,45.200001,44.720001,45.049999,42.668671,26000,THFF,First Financial Corp,은행,-3.1260008173679577,,
2021-04-13,45.130001,45.130001,44.419998,44.549999,42.195095,29000,THFF,First Financial Corp,은행,-4.251591426256995,,
2021-04-14,44.709999,45.110001,44.18,44.900002,42.526596,24600,THFF,First Financial Corp,은행,-2.841051465411626,,
2021-04-15,45.0,45.0,44.27,44.860001,42.488708,18000,THFF,First Financial Corp,은행,-3.749379417433607,,
2021-04-16,45.240002,45.400002,44.560001,45.130001,42.744434,30700,THFF,First Financial Corp,은행,-3.1917831217185944,,
2021-04-19,45.099998,45.099998,44.23,44.689999,42.327694,36000,THFF,First Financial Corp,은행,-3.2328561661141397,,
2021-04-20,44.360001,44.990002,43.32,43.740002,41.427917,45200,THFF,First Financial Corp,은행,-4.305639591909705,,
2021-04-21,43.77,44.48,43.700001,44.380001,42.034084,25200,THFF,First Financial Corp,은행,-3.579229217587232,,
2021-04-22,44.27,44.27,43.439999,43.439999,41.143768,33000,THFF,First Financial Corp,은행,-4.417360633662016,,
2021-04-23,43.59,44.580002,43.59,44.290001,41.948837,34700,THFF,First Financial Corp,은행,-3.221353152315698,,
2021-04-26,44.599998,44.77,44.080002,44.419998,42.071968,42900,THFF,First Financial Corp,은행,-2.7018696122815045,,
2021-04-27,44.220001,44.599998,43.009998,44.389999,42.043552,29500,THFF,First Financial Corp,은행,-2.3637124945022014,,
2021-04-28,44.209999,45.0,43.34,43.48,41.181656,19800,THFF,First Financial Corp,은행,-3.815031056654039,,
