Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-07-06,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,-0.23008812591336358,,
2022-07-07,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,-1.9906716993364992,,
2022-07-08,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,-2.161516358637172,,
2022-07-11,9.865,9.865,9.865,9.865,9.865,31700,RFAC,RF Acquisition Corp,기타 금융업,-0.8802788077887369,,
2022-07-12,9.865,9.865,9.865,9.865,9.865,0,RFAC,RF Acquisition Corp,기타 금융업,-0.07303233547769628,,
2022-07-13,9.865,9.865,9.865,9.865,9.865,0,RFAC,RF Acquisition Corp,기타 금융업,0.43666074186266,,
2022-07-14,9.89,9.89,9.89,9.89,9.89,600,RFAC,RF Acquisition Corp,기타 금융업,1.0376095738822588,,
2022-07-15,9.88,9.89,9.87,9.89,9.89,100500,RFAC,RF Acquisition Corp,기타 금융업,-0.8013673542190403,,
2022-07-18,9.87,9.88,9.87,9.87,9.87,303500,RFAC,RF Acquisition Corp,기타 금융업,0.0352912183738896,,
2022-07-19,9.89,9.89,9.89,9.89,9.89,1100,RFAC,RF Acquisition Corp,기타 금융업,-2.137538309813547,,
2022-07-20,9.89,9.89,9.86,9.86,9.86,6200,RFAC,RF Acquisition Corp,기타 금융업,-2.7668973491363213,,
2022-07-21,9.86,9.86,9.86,9.86,9.86,0,RFAC,RF Acquisition Corp,기타 금융업,-3.4257935455934807,,
2022-07-22,9.86,9.86,9.86,9.86,9.86,0,RFAC,RF Acquisition Corp,기타 금융업,-2.323058882694029,,
2022-07-25,9.86,9.86,9.86,9.86,9.86,0,RFAC,RF Acquisition Corp,기타 금융업,-2.39898520698808,,
2022-07-26,9.86,9.86,9.86,9.86,9.86,0,RFAC,RF Acquisition Corp,기타 금융업,-1.2479372603324435,,
2022-07-27,9.89,9.89,9.88,9.89,9.89,146500,RFAC,RF Acquisition Corp,기타 금융업,-3.2552224677052877,,
2022-07-28,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,-4.130479730140668,,
2022-07-29,9.94,9.94,9.93,9.93,9.93,1400,RFAC,RF Acquisition Corp,기타 금융업,-4.713953000862969,,
2022-08-01,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-4.1426966390723745,,
2022-08-02,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-3.233384393942884,,
2022-08-03,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-4.405667362416354,,
2022-08-04,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-4.087354189482017,,
2022-08-05,9.93,9.935,9.92,9.92,9.92,238300,RFAC,RF Acquisition Corp,기타 금융업,-3.7813897865496493,,
2022-08-08,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,-3.252158563954799,,
2022-08-09,9.912,9.912,9.91,9.91,9.91,1500,RFAC,RF Acquisition Corp,기타 금융업,-2.6829843256103825,,
2022-08-10,9.9,9.9,9.9,9.9,9.9,300,RFAC,RF Acquisition Corp,기타 금융업,-4.336519955581464,,
2022-08-11,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,-3.4899859692635538,,
2022-08-12,9.91,9.91,9.9,9.9,9.9,2000,RFAC,RF Acquisition Corp,기타 금융업,-4.939704480954599,,
2022-08-15,9.9,9.9,9.9,9.9,9.9,0,RFAC,RF Acquisition Corp,기타 금융업,-4.782190174945244,,
2022-08-16,9.9,9.9,9.9,9.9,9.9,0,RFAC,RF Acquisition Corp,기타 금융업,-4.540835159617195,,
2022-08-17,9.9,9.9,9.9,9.9,9.9,100,RFAC,RF Acquisition Corp,기타 금융업,-3.497054214719708,,
2022-08-18,9.9,9.9,9.9,9.9,9.9,800,RFAC,RF Acquisition Corp,기타 금융업,-3.4045264556595622,,
2022-08-19,9.9,9.9,9.9,9.9,9.9,0,RFAC,RF Acquisition Corp,기타 금융업,-1.839356437426476,,
2022-08-22,9.9,9.9,9.9,9.9,9.9,239000,RFAC,RF Acquisition Corp,기타 금융업,0.503458111100108,,
2022-08-23,9.9,9.9,9.9,9.9,9.9,400,RFAC,RF Acquisition Corp,기타 금융업,0.976601518205622,,
2022-08-24,9.89,9.9,9.89,9.89,9.89,76400,RFAC,RF Acquisition Corp,기타 금융업,0.7287978141391704,,
2022-08-25,9.88,9.89,9.88,9.89,9.89,12900,RFAC,RF Acquisition Corp,기타 금융업,-0.5172050297055475,,
2022-08-26,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,2.8789323772255626,,
2022-08-29,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,3.476055080601581,,
2022-08-30,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,4.511112875833434,,
2022-08-31,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,5.089192454655711,,
2022-09-01,9.9,9.9,9.9,9.9,9.9,25700,RFAC,RF Acquisition Corp,기타 금융업,4.65243923492431,,
2022-09-02,9.9,9.9,9.89,9.895,9.895,270000,RFAC,RF Acquisition Corp,기타 금융업,5.451009153209019,,
2022-09-06,9.89,9.89,9.89,9.89,9.89,10200,RFAC,RF Acquisition Corp,기타 금융업,5.539652094690495,,
2022-09-07,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,3.4638210465412156,,
2022-09-08,9.88,9.895,9.88,9.89,9.89,12400,RFAC,RF Acquisition Corp,기타 금융업,2.53401468671266,,
2022-09-09,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,0.8422998365604117,,
2022-09-12,9.88,9.88,9.87,9.88,9.88,18600,RFAC,RF Acquisition Corp,기타 금융업,-0.5017901617005882,,
2022-09-13,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,3.5479111328851287,,
2022-09-14,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,2.765807834119416,,
2022-09-15,9.91,9.91,9.91,9.91,9.91,43500,RFAC,RF Acquisition Corp,기타 금융업,3.7810859066037317,,
2022-09-16,9.91,9.91,9.91,9.91,9.91,0,RFAC,RF Acquisition Corp,기타 금융업,4.006086198075676,,
2022-09-19,9.91,9.91,9.91,9.91,9.91,0,RFAC,RF Acquisition Corp,기타 금융업,2.87990186289373,,
2022-09-20,9.91,9.91,9.91,9.91,9.91,0,RFAC,RF Acquisition Corp,기타 금융업,3.680042434601205,,
2022-09-21,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,5.226707262512775,,
2022-09-22,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,5.5826862011020495,,
2022-09-23,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,6.72307921448736,,
2022-09-26,9.92,9.92,9.92,9.92,9.92,100,RFAC,RF Acquisition Corp,기타 금융업,7.141223809058039,,
2022-09-27,9.9,9.92,9.9,9.92,9.92,1200,RFAC,RF Acquisition Corp,기타 금융업,6.807884283801147,,
2022-09-28,9.92,9.92,9.92,9.92,9.92,0,RFAC,RF Acquisition Corp,기타 금융업,4.3655715818286644,,
2022-09-29,9.87,9.87,9.87,9.87,9.87,100,RFAC,RF Acquisition Corp,기타 금융업,5.645464899526886,,
2022-09-30,9.87,9.87,9.87,9.87,9.87,100,RFAC,RF Acquisition Corp,기타 금융업,6.727182013156252,,
2022-10-03,9.87,9.87,9.87,9.87,9.87,0,RFAC,RF Acquisition Corp,기타 금융업,3.7092341872837276,,
2022-10-04,9.87,9.87,9.87,9.87,9.87,0,RFAC,RF Acquisition Corp,기타 금융업,0.48978209170076337,,
2022-10-05,9.87,9.93,9.87,9.87,9.87,400,RFAC,RF Acquisition Corp,기타 금융업,0.4528989128263161,,
2022-10-06,9.88,9.88,9.88,9.88,9.88,100,RFAC,RF Acquisition Corp,기타 금융업,1.2644197449451555,,
2022-10-07,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,3.61919541785658,,
2022-10-10,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,3.7452640912831736,,
2022-10-11,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,3.9514785443932388,,
2022-10-12,9.88,9.88,9.88,9.88,9.88,100,RFAC,RF Acquisition Corp,기타 금융업,3.78860021263987,,
2022-10-13,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,1.3583806981391833,,
2022-10-14,9.91,9.97,9.91,9.97,9.97,2400,RFAC,RF Acquisition Corp,기타 금융업,3.7976065141402726,,
2022-10-17,9.97,9.97,9.97,9.97,9.97,0,RFAC,RF Acquisition Corp,기타 금융업,0.8009816813459469,,
2022-10-18,9.93,9.935,9.93,9.93,9.93,8900,RFAC,RF Acquisition Corp,기타 금융업,-0.920691795148898,,
2022-10-19,9.92,9.92,9.92,9.92,9.92,300,RFAC,RF Acquisition Corp,기타 금융업,-0.4747516974433097,,
2022-10-20,9.93,9.93,9.93,9.93,9.93,40200,RFAC,RF Acquisition Corp,기타 금융업,0.30046300935910875,,
2022-10-21,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-1.946587795579524,,
2022-10-24,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-2.9197720580290687,,
2022-10-25,9.945,9.95,9.945,9.945,9.945,12400,RFAC,RF Acquisition Corp,기타 금융업,-4.0750836413525615,,
2022-10-26,9.95,9.95,9.95,9.95,9.95,21900,RFAC,RF Acquisition Corp,기타 금융업,-3.1866959359238223,,
2022-10-27,9.95,9.95,9.95,9.95,9.95,0,RFAC,RF Acquisition Corp,기타 금융업,-2.4163821451895107,,
2022-10-28,9.95,9.95,9.94,9.94,9.94,16900,RFAC,RF Acquisition Corp,기타 금융업,-4.492582562846215,,
2022-10-31,9.95,9.96,9.95,9.96,9.96,31800,RFAC,RF Acquisition Corp,기타 금융업,-3.3808891077152348,,
2022-11-01,9.96,9.96,9.96,9.96,9.96,4700,RFAC,RF Acquisition Corp,기타 금융업,-2.945338156466004,,
2022-11-02,9.96,9.96,9.96,9.96,9.96,0,RFAC,RF Acquisition Corp,기타 금융업,-0.5318800785614308,,
2022-11-03,9.96,9.96,9.96,9.96,9.96,0,RFAC,RF Acquisition Corp,기타 금융업,0.45884670217835044,,
2022-11-04,9.96,9.96,9.96,9.96,9.96,200,RFAC,RF Acquisition Corp,기타 금융업,-0.7549522574599288,,
2022-11-07,9.95,9.965,9.95,9.965,9.965,35500,RFAC,RF Acquisition Corp,기타 금융업,-1.4333754109056018,,
2022-11-08,9.96,9.97,9.955,9.96,9.96,19800,RFAC,RF Acquisition Corp,기타 금융업,-1.7516221180898794,,
2022-11-09,9.96,9.96,9.96,9.96,9.96,100,RFAC,RF Acquisition Corp,기타 금융업,0.5324955312407509,,
2022-11-10,9.96,9.96,9.96,9.96,9.96,0,RFAC,RF Acquisition Corp,기타 금융업,-4.407177636938975,,
2022-11-11,9.97,9.97,9.97,9.97,9.97,400,RFAC,RF Acquisition Corp,기타 금융업,-4.670395848516207,,
2022-11-14,9.97,9.97,9.96,9.96,9.96,6000,RFAC,RF Acquisition Corp,기타 금융업,-3.5504386638935737,,
2022-11-15,9.96,9.96,9.96,9.96,9.96,0,RFAC,RF Acquisition Corp,기타 금융업,-4.0633249425776174,,
2022-11-16,9.98,9.985,9.98,9.985,9.985,5100,RFAC,RF Acquisition Corp,기타 금융업,-2.7186153188528683,,
2022-11-17,9.96,9.987,9.96,9.98,9.98,7400,RFAC,RF Acquisition Corp,기타 금융업,-2.12617125380018,,
2022-11-18,9.99,9.995,9.99,9.995,9.995,22000,RFAC,RF Acquisition Corp,기타 금융업,-2.2058473912114573,,
2022-11-21,9.995,9.995,9.995,9.995,9.995,0,RFAC,RF Acquisition Corp,기타 금융업,-1.6632352237058945,9.888359999999999,
2022-11-22,10.0,10.015,10.0,10.01,10.01,6300,RFAC,RF Acquisition Corp,기타 금융업,-2.6900202354785185,9.88936,0.0005000000000006111
2022-11-23,10.01,10.01,10.0,10.0,10.0,2000,RFAC,RF Acquisition Corp,기타 금융업,-3.143161137279782,9.890293333333332,0.0004666666666661712
2022-11-25,10.0,10.0,10.0,10.0,10.0,0,RFAC,RF Acquisition Corp,기타 금융업,-2.870192235128921,9.89116,0.00043333333333350765
2022-11-28,10.01,10.01,10.01,10.01,10.01,200,RFAC,RF Acquisition Corp,기타 금융업,-1.2039496417787898,9.892026666666668,0.00043333333333439583
2022-11-29,10.015,10.02,10.015,10.02,10.02,3800,RFAC,RF Acquisition Corp,기타 금융업,-0.8690210706930102,9.893026666666668,0.0004999999999997229
2022-11-30,10.02,10.02,10.02,10.02,10.02,0,RFAC,RF Acquisition Corp,기타 금융업,-3.604956891247979,9.894026666666667,0.0004999999999997229
2022-12-01,10.02,10.02,10.02,10.02,10.02,0,RFAC,RF Acquisition Corp,기타 금융업,-3.1578405113606434,9.895026666666668,0.0005000000000006111
2022-12-02,10.02,10.02,10.02,10.02,10.02,0,RFAC,RF Acquisition Corp,기타 금융업,-2.6264991393271986,9.896026666666666,0.0004999999999988347
2022-12-05,10.0,10.005,9.99,10.005,10.005,9100,RFAC,RF Acquisition Corp,기타 금융업,-0.7266740525644133,9.896926666666667,0.0004500000000007276
2022-12-06,9.99,10.0,9.99,10.0,10.0,1100,RFAC,RF Acquisition Corp,기타 금융업,0.8342139919339742,9.897793333333333,0.0004333333333326195
2022-12-07,10.03,10.03,10.02,10.02,10.02,400,RFAC,RF Acquisition Corp,기타 금융업,1.3346000158092064,9.898793333333334,0.0005000000000006111
2022-12-08,10.02,10.02,10.02,10.02,10.02,0,RFAC,RF Acquisition Corp,기타 금융업,0.8367333687620881,9.899793333333333,0.0004999999999997229
2022-12-09,9.99,9.99,9.99,9.99,9.99,20000,RFAC,RF Acquisition Corp,기타 금융업,1.2353827695009922,9.900593333333333,0.00039999999999995595
2022-12-12,9.99,9.99,9.99,9.99,9.99,0,RFAC,RF Acquisition Corp,기타 금융업,-0.2027569109552596,9.901393333333333,0.00039999999999995595
2022-12-13,9.99,9.99,9.99,9.99,9.99,0,RFAC,RF Acquisition Corp,기타 금융업,-0.8625214230457257,9.902193333333333,0.00039999999999995595
2022-12-14,10.05,10.1,10.05,10.1,10.1,3400,RFAC,RF Acquisition Corp,기타 금융업,0.7735128559301696,9.90386,0.0008333333333334636
2022-12-15,10.1,10.1,10.1,10.1,10.1,0,RFAC,RF Acquisition Corp,기타 금융업,3.2044670425860122,9.90566,0.0008999999999996788
2022-12-16,10.07,10.07,10.07,10.07,10.07,10100,RFAC,RF Acquisition Corp,기타 금융업,3.8807217063592914,9.907459999999999,0.0008999999999996788
2022-12-19,10.08,10.13,10.07,10.13,10.13,3400,RFAC,RF Acquisition Corp,기타 금융업,5.171847740852087,9.90966,0.001100000000000989
2022-12-20,10.13,10.13,10.13,10.13,10.13,0,RFAC,RF Acquisition Corp,기타 금융업,4.812998918415601,9.91186,0.001100000000000101
2022-12-21,10.13,10.13,10.13,10.13,10.13,0,RFAC,RF Acquisition Corp,기타 금융업,3.050072923526037,9.913793333333333,0.0009666666666658941
2022-12-22,10.07,10.07,10.07,10.07,10.07,100,RFAC,RF Acquisition Corp,기타 금융업,3.6323254411153583,9.91526,0.0007333333333336967
2022-12-23,10.07,10.07,10.07,10.07,10.07,2300,RFAC,RF Acquisition Corp,기타 금융업,2.754248686160077,9.916793333333333,0.0007666666666663602
2022-12-27,10.08,10.09,10.07,10.09,10.09,14700,RFAC,RF Acquisition Corp,기타 금융업,3.1549554263362367,9.91846,0.0008333333333334636
2022-12-28,10.11,10.11,10.11,10.11,10.11,10400,RFAC,RF Acquisition Corp,기타 금융업,4.330045914675207,9.920193333333334,0.0008666666666670153
2022-12-29,10.11,10.11,10.11,10.11,10.11,700,RFAC,RF Acquisition Corp,기타 금융업,2.1991281410590924,9.921966666666668,0.0008866666666671463
2022-12-30,10.11,10.11,10.11,10.11,10.11,0,RFAC,RF Acquisition Corp,기타 금융업,2.111378201193803,9.923566666666666,0.0007999999999990237
2023-01-03,10.11,10.11,10.11,10.11,10.11,0,RFAC,RF Acquisition Corp,기타 금융업,2.1593405997197834,9.925166666666668,0.0008000000000008001
2023-01-04,10.11,10.11,10.11,10.11,10.11,0,RFAC,RF Acquisition Corp,기타 금융업,1.1565344422158619,9.927,0.0009166666666660106
2023-01-05,10.11,10.11,10.11,10.11,10.11,0,RFAC,RF Acquisition Corp,기타 금융업,2.116941241389836,9.928833333333333,0.0009166666666668988
2023-01-06,10.135,10.135,10.13,10.135,10.135,13200,RFAC,RF Acquisition Corp,기타 금융업,-0.022132695409682324,9.930833333333334,0.001000000000000334
2023-01-09,10.13,10.135,10.13,10.13,10.13,371700,RFAC,RF Acquisition Corp,기타 금융업,-0.13791090675230322,9.932833333333333,0.0009999999999994458
2023-01-10,10.135,10.14,10.13,10.14,10.14,105700,RFAC,RF Acquisition Corp,기타 금융업,-0.8235135082563017,9.934766666666668,0.0009666666666676704
2023-01-11,10.14,10.14,10.14,10.14,10.14,400,RFAC,RF Acquisition Corp,기타 금융업,-2.177326441295757,9.9367,0.0009666666666658941
2023-01-12,10.15,10.16,10.15,10.16,10.16,1300,RFAC,RF Acquisition Corp,기타 금융업,-2.4403024535621487,9.9389,0.001100000000000101
2023-01-13,10.16,10.16,10.16,10.16,10.16,0,RFAC,RF Acquisition Corp,기타 금융업,-2.852128896637096,9.941033333333335,0.0010666666666674374
2023-01-17,10.16,10.16,10.16,10.16,10.16,101100,RFAC,RF Acquisition Corp,기타 금융업,-2.56724813271344,9.943166666666666,0.001066666666665661
2023-01-18,10.16,10.16,10.15,10.16,10.16,118700,RFAC,RF Acquisition Corp,기타 금융업,-0.9739291389962101,9.945233333333334,0.0010333333333338857
2023-01-19,10.17,10.18,10.16,10.18,10.18,311700,RFAC,RF Acquisition Corp,기타 금융업,0.06601839257736053,9.947566666666669,0.0011666666666672043
2023-01-20,10.18,10.18,10.18,10.18,10.18,0,RFAC,RF Acquisition Corp,기타 금융업,-1.6257314332231432,9.9499,0.001166666666665428
2023-01-23,10.16,10.175,10.16,10.175,10.175,4500,RFAC,RF Acquisition Corp,기타 금융업,-2.6778967626382655,9.9522,0.0011499999999999844
2023-01-24,10.18,10.19,10.17,10.17,10.17,78600,RFAC,RF Acquisition Corp,기타 금융업,-2.463879803676383,9.954333333333334,0.0010666666666674374
2023-01-25,10.17,10.17,10.17,10.17,10.17,0,RFAC,RF Acquisition Corp,기타 금융업,-2.282626609539151,9.956466666666667,0.0010666666666665492
2023-01-26,10.17,10.17,10.17,10.17,10.17,0,RFAC,RF Acquisition Corp,기타 금융업,-3.102927194354843,9.9586,0.0010666666666665492
2023-01-27,10.17,10.17,10.17,10.17,10.17,25100,RFAC,RF Acquisition Corp,기타 금융업,-3.0178406704577165,9.960866666666666,0.0011333333333327644
2023-01-30,10.17,10.17,10.17,10.17,10.17,0,RFAC,RF Acquisition Corp,기타 금융업,-1.5616741825894676,9.963133333333333,0.0011333333333336526
2023-01-31,10.17,10.17,10.17,10.17,10.17,0,RFAC,RF Acquisition Corp,기타 금융업,-2.7204061080954633,9.9654,0.0011333333333336526
2023-02-01,10.2,10.2,10.195,10.2,10.2,86700,RFAC,RF Acquisition Corp,기타 금융업,-3.1262717225962633,9.967866666666666,0.0012333333333325314
2023-02-02,10.2,10.2,10.2,10.2,10.2,0,RFAC,RF Acquisition Corp,기타 금융업,-4.185485044029313,9.9702,0.0011666666666672043
2023-02-03,10.21,10.21,10.21,10.21,10.21,400,RFAC,RF Acquisition Corp,기타 금융업,-2.7317767635477663,9.972533333333335,0.0011666666666672043
2023-02-06,10.22,10.23,10.22,10.22,10.22,242900,RFAC,RF Acquisition Corp,기타 금융업,-1.8104653347767452,9.975133333333334,0.0012999999999996348
2023-02-07,10.22,10.23,10.22,10.22,10.22,309800,RFAC,RF Acquisition Corp,기타 금융업,-2.7735120439211447,9.977733333333333,0.0012999999999996348
2023-02-08,10.22,10.22,10.22,10.22,10.22,5800,RFAC,RF Acquisition Corp,기타 금융업,-1.4785055291007376,9.980333333333334,0.001300000000000523
2023-02-09,10.22,10.225,10.22,10.22,10.22,106100,RFAC,RF Acquisition Corp,기타 금융업,-0.5012468310438334,9.982933333333333,0.0012999999999996348
2023-02-10,10.22,10.23,10.22,10.225,10.225,105400,RFAC,RF Acquisition Corp,기타 금융업,-0.5698459986594351,9.985566666666667,0.0013166666666668547
2023-02-13,10.225,10.225,10.225,10.225,10.225,0,RFAC,RF Acquisition Corp,기타 금융업,-1.559909368178125,9.987966666666667,0.0011999999999998678
2023-02-14,10.22,10.23,10.21,10.22,10.22,115200,RFAC,RF Acquisition Corp,기타 금융업,-1.4335395341321222,9.990333333333332,0.001183333333332648
