Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.68,6.94,5.67,6.42,0.425282,389800,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,6.36,6.83,5.72,6.51,0.431244,156700,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,6.5,7.42,6.33,7.42,0.491526,150600,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,7.32,8.16,7.21,7.76,0.514048,153400,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,7.84,8.84,7.84,8.56,0.567043,232100,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,8.71,8.89,8.38,8.79,0.582279,138900,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,8.75,9.01,8.53,8.83,0.584929,75600,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,11.34,11.5,9.96,10.1,0.669058,654300,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,10.0,10.3,9.95,10.18,0.674357,201700,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,10.0,10.5,9.96,10.18,0.674357,99600,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,10.31,10.94,10.0,10.07,0.667071,219800,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,10.16,10.43,10.0,10.08,0.667733,148200,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,10.09,10.19,9.95,10.09,0.668395,108400,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,10.1,10.36,9.96,10.13,0.671045,133300,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,10.23,10.36,9.96,10.01,0.663096,163100,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,9.7,10.49,9.4,10.25,0.678994,132500,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,10.11,10.55,9.99,10.07,0.667071,93900,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,10.16,10.2,9.5,9.5,0.629312,70400,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,9.44,9.44,8.78,8.85,0.586254,56100,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,8.75,9.2,8.63,9.05,0.599502,51300,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-2.271047685281369,,
2021-04-01,8.84,9.48,8.84,8.93,0.591553,41300,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-5.741001768818976,,
2021-04-05,9.05,9.06,8.62,8.82,0.584266,41400,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-9.130160434496382,,
2021-04-06,8.92,9.17,8.52,8.7,0.576317,31500,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-10.642926159949873,,
2021-04-07,8.57,8.84,8.11,8.24,0.545845,31300,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-15.522761090125359,,
2021-04-08,8.12,8.95,8.02,8.7,0.576317,49000,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-11.047490749086874,,
2021-04-09,8.88,9.07,8.44,8.5,0.563069,38000,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-13.445191688293978,,
2021-04-12,8.29,8.34,7.63,8.1,0.536571,109200,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-17.01897766325021,,
2021-04-13,8.05,8.62,8.01,8.36,0.553794,39400,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-13.67612582001625,,
2021-04-14,8.23,8.64,8.22,8.55,0.566381,53700,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-10.40148860649368,,
2021-04-15,8.55,8.62,8.22,8.29,0.549157,65400,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-13.000537649247846,,
2021-04-16,8.26,8.58,8.01,8.01,0.530609,45200,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-15.017417879453365,,
2021-04-19,7.96,8.25,7.63,8.07,0.534584,41800,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-12.688077375362782,,
2021-04-20,7.93,7.93,7.25,7.53,0.498812,44000,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-16.583306003268984,,
2021-04-21,7.42,8.09,7.34,7.97,0.527959,35600,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-11.13761372650841,,
2021-04-22,8.07,8.65,7.82,8.52,0.564393,80600,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,-2.963230264145311,,
2021-04-23,8.43,10.01,8.43,9.81,0.649847,202800,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,11.241476428480347,,
2021-04-26,10.01,10.97,10.01,10.8,0.715428,286500,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,22.118385694734943,,
2021-04-27,10.62,10.95,10.45,10.8,0.715428,158300,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,21.605405667324096,,
2021-04-28,10.77,10.91,10.22,10.89,0.72139,45200,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,21.66829917039246,,
2021-04-29,10.98,11.11,10.7,10.97,0.72669,72800,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,20.816013082664075,,
2021-04-30,10.9,11.11,10.34,10.73,0.710791,97700,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,18.084949529981074,,
2021-05-03,10.99,10.99,9.58,10.31,0.682969,71600,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,12.38600314198215,,
2021-05-04,10.26,10.31,9.67,9.79,0.648522,38300,RENN,Renren Inc ADR,소프트웨어 및 IT서비스,6.909380190152259,,
