Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-07,9.75,9.938,9.75,9.938,9.938,400,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-08,9.97,9.97,9.923,9.923,9.923,400,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-09,9.91,9.91,9.9,9.91,9.91,111200,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-10,9.91,9.91,9.91,9.91,9.91,0,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-11,9.985,9.985,9.95,9.95,9.95,300,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-14,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-15,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-16,9.95,9.95,9.95,9.95,9.95,100,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-17,9.9,9.92,9.9,9.92,9.92,3600,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-18,9.92,9.92,9.92,9.92,9.92,0,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-22,9.92,9.93,9.92,9.93,9.93,3000,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-23,9.93,9.93,9.93,9.93,9.93,0,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-24,9.92,9.93,9.91,9.93,9.93,17100,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-25,9.91,9.91,9.91,9.91,9.91,17700,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-02-28,9.948,9.948,9.948,9.948,9.948,300,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-03-01,9.948,9.948,9.948,9.948,9.948,0,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-03-02,9.97,9.97,9.96,9.96,9.96,4400,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-03-03,9.94,9.97,9.94,9.96,9.96,4200,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-03-04,9.97,9.97,9.96,9.97,9.97,9900,SZZL,Sizzle Acquisition Corp,기타 금융업,,,
2022-03-07,9.97,9.97,9.97,9.97,9.97,49100,SZZL,Sizzle Acquisition Corp,기타 금융업,4.719282110633771,,
2022-03-08,9.97,9.97,9.97,9.97,9.97,0,SZZL,Sizzle Acquisition Corp,기타 금융업,5.0786982275156545,,
2022-03-09,9.97,9.97,9.97,9.97,9.97,0,SZZL,Sizzle Acquisition Corp,기타 금융업,2.1407364893559766,,
2022-03-10,9.97,9.97,9.97,9.97,9.97,0,SZZL,Sizzle Acquisition Corp,기타 금융업,2.177366057759711,,
2022-03-11,9.94,9.94,9.94,9.94,9.94,200,SZZL,Sizzle Acquisition Corp,기타 금융업,2.839488703529569,,
2022-03-14,9.95,9.95,9.95,9.95,9.95,400,SZZL,Sizzle Acquisition Corp,기타 금융업,3.4146116975893426,,
2022-03-15,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,1.0852026279433824,,
2022-03-16,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-1.2515344503387205,,
2022-03-17,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-2.523280716685361,,
2022-03-18,9.96,9.96,9.96,9.96,9.96,300,SZZL,Sizzle Acquisition Corp,기타 금융업,-3.4811374296614295,,
2022-03-21,9.96,9.96,9.96,9.96,9.96,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-3.337869916191405,,
2022-03-22,9.96,9.96,9.96,9.96,9.96,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-4.212819210257535,,
2022-03-23,9.96,9.96,9.96,9.96,9.96,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-2.7802008664508437,,
2022-03-24,9.96,9.96,9.96,9.96,9.96,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-3.921115283919585,,
2022-03-25,9.94,9.95,9.94,9.95,9.95,1700,SZZL,Sizzle Acquisition Corp,기타 금융업,-4.35541842918431,,
2022-03-28,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-4.826625934015672,,
2022-03-29,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-5.644839391982348,,
2022-03-30,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-4.820049983582786,,
2022-03-31,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-3.1224950016131348,,
2022-04-01,9.95,9.95,9.95,9.95,9.95,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-3.2076652736750644,,
2022-04-04,9.98,9.98,9.965,9.965,9.965,2700,SZZL,Sizzle Acquisition Corp,기타 금융업,-3.4154744779602897,,
2022-04-05,9.97,9.97,9.96,9.96,9.96,1300,SZZL,Sizzle Acquisition Corp,기타 금융업,-1.823800166565015,,
2022-04-06,9.96,9.96,9.96,9.96,9.96,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-0.6212134905227984,,
2022-04-07,9.96,9.97,9.96,9.97,9.97,3600,SZZL,Sizzle Acquisition Corp,기타 금융업,-0.6647565106689513,,
2022-04-08,9.99,9.99,9.97,9.98,9.98,6300,SZZL,Sizzle Acquisition Corp,기타 금융업,0.014596301625213748,,
2022-04-11,9.99,9.99,9.99,9.99,9.99,412600,SZZL,Sizzle Acquisition Corp,기타 금융업,2.109755932868018,,
2022-04-12,9.98,9.98,9.98,9.98,9.98,182600,SZZL,Sizzle Acquisition Corp,기타 금융업,2.507232025797368,,
2022-04-13,10.0,10.02,10.0,10.02,10.02,1000,SZZL,Sizzle Acquisition Corp,기타 금융업,1.8493127467138715,,
2022-04-14,10.02,10.03,10.02,10.03,10.03,275000,SZZL,Sizzle Acquisition Corp,기타 금융업,3.13900122578179,,
2022-04-18,10.03,10.03,10.03,10.03,10.03,115200,SZZL,Sizzle Acquisition Corp,기타 금융업,3.03857732998829,,
2022-04-19,10.03,10.03,10.012,10.012,10.012,131000,SZZL,Sizzle Acquisition Corp,기타 금융업,1.2027528407912103,,
2022-04-20,10.03,10.03,10.03,10.03,10.03,6100,SZZL,Sizzle Acquisition Corp,기타 금융업,1.352541854981637,,
2022-04-21,10.03,10.03,10.03,10.03,10.03,14100,SZZL,Sizzle Acquisition Corp,기타 금융업,2.759586013666415,,
2022-04-22,10.03,10.03,10.03,10.03,10.03,0,SZZL,Sizzle Acquisition Corp,기타 금융업,5.34883745175907,,
2022-04-25,10.03,10.03,10.03,10.03,10.03,250000,SZZL,Sizzle Acquisition Corp,기타 금융업,4.413462446275407,,
2022-04-26,10.03,10.03,10.03,10.03,10.03,0,SZZL,Sizzle Acquisition Corp,기타 금융업,6.893244881986638,,
2022-04-27,10.03,10.03,10.03,10.03,10.03,0,SZZL,Sizzle Acquisition Corp,기타 금융업,6.081855549547299,,
2022-04-28,10.0,10.0,10.0,10.0,10.0,200,SZZL,Sizzle Acquisition Corp,기타 금융업,2.8226011832358733,,
2022-04-29,10.02,10.02,10.015,10.02,10.02,2200,SZZL,Sizzle Acquisition Corp,기타 금융업,6.37098312840243,,
2022-05-02,10.0,10.0,10.0,10.0,10.0,4700,SZZL,Sizzle Acquisition Corp,기타 금융업,5.0579476679596835,,
2022-05-03,10.49,10.7,9.98,10.04,10.04,8700,SZZL,Sizzle Acquisition Corp,기타 금융업,4.446056799467324,,
2022-05-04,10.01,10.02,10.0,10.02,10.02,25000,SZZL,Sizzle Acquisition Corp,기타 금융업,0.9324680257140727,,
2022-05-05,10.02,10.02,10.02,10.02,10.02,3100,SZZL,Sizzle Acquisition Corp,기타 금융업,4.22659488539241,,
2022-05-06,10.02,10.02,10.02,10.02,10.02,0,SZZL,Sizzle Acquisition Corp,기타 금융업,4.338417230616054,,
2022-05-09,10.008,10.008,10.0,10.0,10.0,4300,SZZL,Sizzle Acquisition Corp,기타 금융업,6.929433265483942,,
2022-05-10,10.0,10.0,10.0,10.0,10.0,0,SZZL,Sizzle Acquisition Corp,기타 금융업,6.134264877992535,,
2022-05-11,10.0,10.0,10.0,10.0,10.0,0,SZZL,Sizzle Acquisition Corp,기타 금융업,7.29191123595303,,
2022-05-12,9.98,9.99,9.98,9.98,9.98,5600,SZZL,Sizzle Acquisition Corp,기타 금융업,6.572880147250992,,
2022-05-13,10.02,10.03,9.97,9.971,9.971,1200,SZZL,Sizzle Acquisition Corp,기타 금융업,3.57161170033764,,
2022-05-16,9.971,9.971,9.971,9.971,9.971,0,SZZL,Sizzle Acquisition Corp,기타 금융업,3.5407346981546572,,
2022-05-17,9.97,9.97,9.97,9.97,9.97,100,SZZL,Sizzle Acquisition Corp,기타 금융업,1.0741396578077378,,
2022-05-18,9.982,10.005,9.97,9.97,9.97,1000,SZZL,Sizzle Acquisition Corp,기타 금융업,4.6956889014682535,,
2022-05-19,9.97,9.97,9.97,9.97,9.97,25000,SZZL,Sizzle Acquisition Corp,기타 금융업,4.720949749269865,,
2022-05-20,9.97,9.97,9.97,9.97,9.97,0,SZZL,Sizzle Acquisition Corp,기타 금융업,4.262330861024721,,
2022-05-23,9.99,9.99,9.98,9.98,9.98,75000,SZZL,Sizzle Acquisition Corp,기타 금융업,2.097390794961118,,
2022-05-24,9.97,9.97,9.97,9.97,9.97,16400,SZZL,Sizzle Acquisition Corp,기타 금융업,2.5649161558870093,,
2022-05-25,9.97,9.97,9.97,9.97,9.97,2000,SZZL,Sizzle Acquisition Corp,기타 금융업,1.3815131012068216,,
2022-05-26,9.97,9.97,9.97,9.97,9.97,51800,SZZL,Sizzle Acquisition Corp,기타 금융업,-0.8449294088001547,,
2022-05-27,9.97,9.97,9.97,9.97,9.97,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-3.185550510655466,,
2022-05-31,9.99,9.99,9.98,9.98,9.98,3700,SZZL,Sizzle Acquisition Corp,기타 금융업,-2.4936514040004853,,
2022-06-01,9.98,9.98,9.98,9.98,9.98,2100,SZZL,Sizzle Acquisition Corp,기타 금융업,-1.815815872046822,,
2022-06-02,9.98,9.98,9.98,9.98,9.98,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-3.7077754960881615,,
2022-06-03,9.98,9.98,9.98,9.98,9.98,0,SZZL,Sizzle Acquisition Corp,기타 금융업,-2.1327509089547614,,
2022-06-06,9.98,9.98,9.98,9.98,9.98,1200,SZZL,Sizzle Acquisition Corp,기타 금융업,-2.4219748941545993,,
2022-06-07,9.98,10.02,9.98,10.02,10.02,205000,SZZL,Sizzle Acquisition Corp,기타 금융업,-2.7645970871541525,,
2022-06-08,9.99,9.99,9.986,9.99,9.99,54000,SZZL,Sizzle Acquisition Corp,기타 금융업,-1.855047760589057,,
2022-06-09,9.99,9.99,9.99,9.99,9.99,0,SZZL,Sizzle Acquisition Corp,기타 금융업,0.6490385470233395,,
2022-06-10,9.99,10.0,9.99,10.0,10.0,400,SZZL,Sizzle Acquisition Corp,기타 금융업,3.7198869052840644,,
2022-06-13,10.0,10.0,9.995,10.0,10.0,10100,SZZL,Sizzle Acquisition Corp,기타 금융업,7.492176584832233,,
2022-06-14,10.0,10.0,9.996,10.0,10.0,300,SZZL,Sizzle Acquisition Corp,기타 금융업,7.4893686272147875,,
2022-06-15,10.0,10.0,10.0,10.0,10.0,0,SZZL,Sizzle Acquisition Corp,기타 금융업,5.5192987652681325,,
2022-06-16,9.99,9.99,9.99,9.99,9.99,600000,SZZL,Sizzle Acquisition Corp,기타 금융업,8.557860876939616,,
2022-06-17,10.0,10.0,10.0,10.0,10.0,200,SZZL,Sizzle Acquisition Corp,기타 금융업,8.071955283956278,,
