Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.049999,46.810001,44.580002,45.650002,45.650002,573600,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-05,46.34,49.049999,45.0,48.810001,48.810001,737600,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-08,48.389999,49.360001,46.25,46.560001,46.560001,465800,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-09,47.259998,49.5,47.014999,48.279999,48.279999,409100,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-10,49.279999,51.34,48.740002,51.18,51.18,539500,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-11,52.150002,52.259998,49.450001,50.02,50.02,809800,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-12,49.640999,49.744999,46.0,46.66,46.66,670300,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-15,46.77,47.720001,46.0,47.110001,47.110001,616100,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-16,47.59,47.869999,45.099998,45.549999,45.549999,481200,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-17,45.240002,46.880001,44.59,45.939999,45.939999,492000,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-18,45.900002,47.409,43.75,44.0,44.0,680700,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-19,43.990002,45.400002,43.369999,43.950001,43.950001,1738600,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-22,43.91,44.794998,42.82,43.0,43.0,1160700,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-23,42.459999,43.130001,41.5,41.939999,41.939999,831500,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-24,42.25,44.150002,40.700001,40.799999,40.799999,672900,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-25,40.75,42.055,40.029999,41.16,41.16,774500,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-26,41.060001,42.049999,39.950001,41.490002,41.490002,667200,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-29,42.790001,44.150002,42.080002,43.540001,43.540001,573800,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-30,43.0,43.419998,41.799999,42.049999,42.049999,708600,APLS,Apellis Pharmaceuticals Inc,제약,,,
2021-03-31,42.880001,43.279999,42.259998,42.91,42.91,540300,APLS,Apellis Pharmaceuticals Inc,제약,-6.078007087804183,,
2021-04-01,43.41,44.16,42.630001,43.299999,43.299999,571400,APLS,Apellis Pharmaceuticals Inc,제약,-5.782184711547844,,
2021-04-05,44.009998,44.009998,41.970001,42.939999,42.939999,340500,APLS,Apellis Pharmaceuticals Inc,제약,-7.010962574186863,,
2021-04-06,43.0,43.330002,41.16,41.43,41.43,823100,APLS,Apellis Pharmaceuticals Inc,제약,-9.387463185707967,,
2021-04-07,41.220001,42.305,40.689999,40.900002,40.900002,382000,APLS,Apellis Pharmaceuticals Inc,제약,-9.69948932777045,,
2021-04-08,41.02,41.73,40.849998,41.549999,41.549999,534300,APLS,Apellis Pharmaceuticals Inc,제약,-7.404694038275261,,
2021-04-09,41.549999,42.139999,41.290001,41.560001,41.560001,746500,APLS,Apellis Pharmaceuticals Inc,제약,-6.974273291183475,,
2021-04-12,41.369999,41.779999,40.530998,41.59,41.59,725100,APLS,Apellis Pharmaceuticals Inc,제약,-6.126514035109953,,
2021-04-13,41.41,42.294998,41.389999,42.240002,42.240002,891100,APLS,Apellis Pharmaceuticals Inc,제약,-4.227031634542932,,
2021-04-14,42.82,45.150002,42.639999,44.48,44.48,703800,APLS,Apellis Pharmaceuticals Inc,제약,1.6048436908229213,,
2021-04-15,44.490002,45.73,44.240002,44.759998,44.759998,414700,APLS,Apellis Pharmaceuticals Inc,제약,1.5181028456066503,,
