Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-16,22.0,22.0,12.735,14.73,14.73,180300,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-17,13.0,14.5,12.35,13.0,13.0,67800,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-20,13.0,13.0,12.25,12.85,12.85,17600,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-21,12.85,13.7,12.521,12.75,12.75,26000,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-22,12.54,13.3,12.34,12.4,12.4,65000,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-23,12.51,12.76,12.35,12.35,12.35,9400,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-27,12.84,12.84,12.05,12.54,12.54,39900,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-28,12.75,12.75,12.29,12.561,12.561,6400,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-29,12.6,12.65,12.35,12.38,12.38,5200,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-30,12.99,13.0,12.507,12.507,12.507,1300,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-12-31,12.74,12.74,12.35,12.55,12.55,7800,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-01-03,12.55,12.55,12.36,12.502,12.502,9600,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-01-04,12.55,12.62,10.72,11.76,11.76,9000,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-01-05,11.879,11.89,10.85,11.77,11.77,2300,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-01-06,11.52,11.52,11.52,11.52,11.52,700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-01-07,10.53,12.55,10.53,11.55,11.55,11100,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-01-10,12.36,12.5,11.725,11.725,11.725,7700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-01-11,11.94,12.54,11.93,12.51,12.51,4700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-01-12,13.76,13.76,12.413,12.55,12.55,7700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-01-13,13.5,13.5,12.05,12.4,12.4,4800,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,0.7752997799408412,,
2022-01-14,12.42,12.585,12.42,12.42,12.42,10400,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,1.8023601666733224,,
2022-01-18,12.9,12.9,12.656,12.66,12.66,5100,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,5.809504675751254,,
2022-01-19,12.7,12.86,11.75,12.49,12.49,6700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,5.526195779166176,,
2022-01-20,12.785,12.785,11.95,12.01,12.01,7200,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,2.7275709136089565,,
2022-01-21,12.92,12.96,12.09,12.42,12.42,3100,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,7.902396049755223,,
2022-01-24,12.42,12.533,11.51,11.804,11.804,15700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,2.143841296985416,,
2022-01-25,11.67,12.97,11.67,12.97,12.97,9500,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,12.841649691180223,,
2022-01-26,12.97,12.97,11.88,11.88,11.88,1100,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,3.3043807670738223,,
2022-01-27,11.04,11.5,10.12,10.7,10.7,3200,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-6.2582023676616805,,
2022-01-28,10.85,11.39,10.85,10.85,10.85,2900,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-6.905207261251112,,
2022-01-31,11.23,11.65,11.2,11.229,11.229,4300,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-5.17525852566928,,
2022-02-01,11.301,11.35,10.65,11.35,11.35,1300,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-4.60661813338602,,
2022-02-02,11.7,11.7,10.28,11.34,11.34,12900,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-5.612112271364545,,
2022-02-03,10.75,12.37,10.635,12.0,12.0,18100,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,2.035182765453958,,
2022-02-04,12.99,12.99,11.69,11.69,11.69,4900,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-1.3816680965522798,,
2022-02-07,11.69,11.69,11.69,11.69,11.69,0,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-1.273155317394814,,
2022-02-08,11.75,12.49,11.7,12.49,12.49,8800,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,4.1080591887245,,
2022-02-09,12.5,12.5,12.5,12.5,12.5,400,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,2.563911738234803,,
2022-02-10,11.51,12.45,11.365,11.93,11.93,10000,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-0.2945766620457868,,
2022-02-11,11.5,11.584,10.93,10.93,10.93,7100,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-6.555339203753219,,
2022-02-14,11.0,11.0,10.7,10.7,10.7,2000,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-7.763582162636751,,
2022-02-15,10.5,11.65,10.0,10.52,10.52,13800,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-10.017735609010515,,
2022-02-16,10.3,10.3,10.15,10.2,10.2,4700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-12.030681023943545,,
2022-02-17,10.0,10.63,10.0,10.3,10.3,4300,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-8.669133764598536,,
2022-02-18,10.4,10.4,10.3,10.3,10.3,2000,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-7.18871202388911,,
2022-02-22,10.26,10.375,10.0,10.0,10.0,7700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-8.333622026645005,,
2022-02-23,9.0,10.29,8.89,10.0,10.0,5800,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-5.475415229550218,,
2022-02-24,10.0,10.0,10.0,10.0,10.0,1000,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-6.119611507629418,,
2022-02-25,9.7,9.7,9.7,9.7,9.7,700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-10.4585603151384,,
2022-02-28,9.98,10.2,9.34,10.2,10.2,3000,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-5.389997737658126,,
2022-03-01,10.2,10.2,10.2,10.2,10.2,0,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-3.6722790356092383,,
2022-03-02,10.2,10.2,10.2,10.2,10.2,700,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-5.105051776160574,,
2022-03-03,10.03,10.75,10.03,10.75,10.75,1900,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,0.5551115389151207,,
2022-03-04,10.75,10.75,10.75,10.75,10.75,0,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,1.7679800786036814,,
2022-03-07,10.75,10.75,10.75,10.75,10.75,0,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,4.946383846677138,,
2022-03-08,10.0,10.0,9.53,9.53,9.53,900,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-5.662728036302478,,
2022-03-09,9.49,9.49,8.81,8.81,8.81,400,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-13.723119113075722,,
2022-03-10,8.6,8.6,8.6,8.6,8.6,800,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-14.147054865728858,,
2022-03-11,8.87,9.29,8.87,9.29,9.29,1800,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-5.155608524615163,,
2022-03-14,9.29,9.29,9.29,9.29,9.29,0,BNOX,Bionomics Ltd ADR,생명과학 및 메디컬 리서치,-3.9363361589627055,,
