Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.209999,29.540001,26.24,27.879999,26.877651,1890900,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-05,27.620001,28.129999,26.0,26.700001,25.740076,1442700,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-08,25.92,26.5,22.719999,22.93,22.105618,1327200,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-09,23.860001,25.450001,23.860001,24.59,23.705936,739200,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-10,24.870001,25.325001,23.450001,24.26,23.3878,767000,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-11,24.860001,25.030001,24.0,24.4,23.522766,1098300,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-12,24.0,25.34,23.719999,25.0,24.101196,492100,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-15,25.0,25.309999,24.290001,24.809999,23.918026,808400,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-16,25.1,25.299999,23.985001,24.309999,23.436003,475000,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-17,24.200001,24.385,23.4,24.0,23.137148,664700,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-18,24.16,24.445,23.65,24.09,23.223913,581500,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-19,24.18,24.450001,23.620001,23.67,22.819014,812500,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-22,23.68,24.0,22.219999,22.92,22.095976,774000,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-23,22.18,22.32,21.334999,21.690001,20.910198,938600,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-24,21.43,22.18,20.58,21.200001,20.437815,1245500,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-25,20.52,21.200001,20.24,20.75,20.003992,452900,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-26,21.219999,22.1,20.799999,21.530001,20.755951,2871100,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-29,21.51,23.860001,21.360001,22.48,21.671795,1413300,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-30,22.5,23.01,21.15,22.540001,21.729639,1099600,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,,,
2021-03-31,22.545,24.35,22.49,24.02,23.156429,952300,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,-0.0791280720331744,,
