Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.780001,25.35,24.52,24.790001,21.307777,130800,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-05,25.379999,25.41,23.969999,24.879999,21.385138,60800,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-08,25.07,25.299999,24.6,24.75,21.273397,79100,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-09,24.74,24.879999,24.0,24.290001,20.878014,210100,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-10,24.35,25.26,24.35,25.18,21.642998,93700,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-11,25.459999,25.459999,24.969999,25.02,21.505472,94700,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-12,25.15,25.26,25.030001,25.25,21.703163,61200,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-15,25.200001,25.48,25.02,25.370001,21.806307,32000,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-16,25.16,25.280001,24.690001,24.690001,21.221828,42400,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-17,24.58,24.889999,24.440001,24.889999,21.393732,29800,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-18,24.43,24.700001,23.65,23.719999,20.388081,98700,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-19,23.709999,24.370001,23.709999,24.18,20.783466,37600,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-22,24.190001,24.280001,24.0,24.0,20.628748,27400,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-23,23.77,23.92,23.1,23.1,19.855173,52500,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-24,23.290001,23.73,23.27,23.309999,20.035671,41900,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
2021-03-25,23.08,23.73,22.82,23.6,20.284935,77900,TYG,Tortoise Energy Infrastructure Closed Fund,다양한 금융서비스,,,
