Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.0,42.610001,41.16,41.830002,37.592846,862900,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-05,42.299999,42.639999,41.099998,42.389999,38.096123,1107100,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-08,42.689999,43.849998,42.360001,43.349998,38.958878,659900,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-09,43.549999,43.740002,42.439999,42.490002,38.185997,888900,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-10,42.700001,43.299999,42.310001,43.220001,38.842049,712100,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-11,43.200001,43.740002,42.709999,42.790001,38.455608,1158100,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-12,43.209999,43.950001,43.16,43.939999,39.489113,653600,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-15,44.110001,44.560001,43.419998,44.07,39.605949,651200,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-16,44.029999,44.049999,43.400002,43.639999,39.219509,558900,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-17,43.630001,43.84,43.040001,43.810001,39.372288,653600,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-18,43.669998,44.18,43.52,43.669998,39.246468,872600,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-19,43.720001,43.889999,42.5,42.619999,38.302822,1478500,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-22,42.34,42.549999,41.799999,42.240002,37.961315,1325900,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-23,41.950001,42.450001,41.599998,41.919998,37.673729,953300,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-24,42.099998,42.919998,42.029999,42.040001,37.781578,760200,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-25,41.77,43.25,41.200001,43.130001,38.761166,837800,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-26,43.43,44.169998,43.07,43.84,39.399242,689200,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-29,43.73,44.119999,42.889999,43.619999,39.20153,910300,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-30,43.580002,43.939999,43.349998,43.84,39.399242,428400,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,,,
2021-03-31,43.549999,43.549999,42.59,42.939999,38.590408,1107900,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,-1.6963992269385386,,
2021-04-01,43.150002,44.099998,42.669998,44.099998,39.632912,740900,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,-0.1619021720040803,,
2021-04-05,44.360001,44.360001,42.959999,43.360001,38.967865,842300,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,-3.0576012940914277,,
2021-04-06,43.32,43.990002,42.349998,43.48,39.07571,901400,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,-2.39583192393944,,
2021-04-07,43.549999,43.77,42.900002,43.330002,38.940907,531500,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,-2.722953399877026,,
2021-04-08,43.060001,43.959999,42.740002,43.0,38.644333,801900,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,-3.608921927686304,,
2021-04-09,43.07,43.34,42.900002,43.029999,38.671291,459000,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,-4.086684818205888,,
