Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.28,7.77,7.25,7.54,7.353574,5409100,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-05,7.55,7.7,7.43,7.68,7.490113,3544000,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-08,7.74,7.77,7.49,7.61,7.421844,3176800,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-09,7.86,8.09,7.73,7.76,7.568136,3082800,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-10,7.85,7.94,7.65,7.86,7.665663,2813000,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-11,7.93,8.07,7.77,7.94,7.743685,2951000,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-12,7.8,8.12,7.68,8.04,7.841212,3411800,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-15,8.11,8.23,7.89,8.03,7.83146,3264400,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-16,8.02,8.02,7.87,7.92,7.748303,1968800,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-17,7.86,8.3,7.82,8.21,8.032017,3178000,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-18,8.1,8.22,8.04,8.11,7.934183,2716300,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-19,8.12,8.32,8.04,8.26,8.080932,5346000,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-22,8.21,8.39,8.2,8.24,8.061366,1763200,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-23,8.13,8.19,7.93,7.97,7.797218,2298300,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-24,8.0,8.0,7.75,7.78,7.611337,2474200,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-25,7.72,7.82,7.59,7.74,7.572205,2230300,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-26,7.73,7.95,7.66,7.93,7.758085,2022500,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-29,7.83,7.93,7.61,7.92,7.748303,2271600,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-30,7.72,7.73,7.46,7.54,7.37654,4194800,AGI,Alamos Gold Inc,메탈&마이닝,,,
2021-03-31,7.58,8.0,7.53,7.81,7.640687,2929900,AGI,Alamos Gold Inc,메탈&마이닝,-2.4488466496509598,,
2021-04-01,7.93,8.17,7.92,8.16,7.983099,2160500,AGI,Alamos Gold Inc,메탈&마이닝,0.6589827793441083,,
2021-04-05,8.12,8.21,7.97,8.01,7.836352,2973200,AGI,Alamos Gold Inc,메탈&마이닝,-2.513693324860944,,
2021-04-06,8.1,8.41,8.06,8.3,8.120065,2486300,AGI,Alamos Gold Inc,메탈&마이닝,0.9991785760005589,,
2021-04-07,8.28,8.3,8.09,8.1,7.924401,2142000,AGI,Alamos Gold Inc,메탈&마이닝,-1.5381545625812176,,
2021-04-08,8.26,8.34,8.22,8.29,8.110281,1803100,AGI,Alamos Gold Inc,메탈&마이닝,0.3296309743342496,,
2021-04-09,8.15,8.4,8.08,8.36,8.178762,2487600,AGI,Alamos Gold Inc,메탈&마이닝,0.378726348115932,,
2021-04-12,8.33,8.35,8.02,8.05,7.875484,1692600,AGI,Alamos Gold Inc,메탈&마이닝,-3.1112823018125346,,
2021-04-13,8.15,8.48,8.1,8.47,8.286379,3273300,AGI,Alamos Gold Inc,메탈&마이닝,1.5537871655792568,,
2021-04-14,8.49,8.5,8.26,8.28,8.100497,2314600,AGI,Alamos Gold Inc,메탈&마이닝,-0.33859073827388064,,
2021-04-15,8.4,8.8,8.37,8.72,8.53096,2702200,AGI,Alamos Gold Inc,메탈&마이닝,3.7412757692637744,,
2021-04-16,8.87,8.87,8.66,8.81,8.619009,2920600,AGI,Alamos Gold Inc,메탈&마이닝,4.348071350262361,,
2021-04-19,8.81,8.86,8.69,8.72,8.53096,2744900,AGI,Alamos Gold Inc,메탈&마이닝,3.8751691809070232,,
2021-04-20,8.54,8.79,8.49,8.77,8.579876,3398000,AGI,Alamos Gold Inc,메탈&마이닝,5.10838383124621,,
2021-04-21,8.75,8.98,8.7,8.93,8.736406,2646600,AGI,Alamos Gold Inc,메탈&마이닝,5.772787974238525,,
2021-04-22,8.82,8.82,8.65,8.71,8.521175,2041500,AGI,Alamos Gold Inc,메탈&마이닝,3.854002039852933,,
2021-04-23,8.81,8.84,8.56,8.6,8.413562,1616100,AGI,Alamos Gold Inc,메탈&마이닝,1.2403272628777717,,
2021-04-26,8.59,8.63,8.49,8.6,8.413562,1217900,AGI,Alamos Gold Inc,메탈&마이닝,0.9150227372172415,,
2021-04-27,8.61,8.62,8.27,8.28,8.100497,2554300,AGI,Alamos Gold Inc,메탈&마이닝,-2.7791019321473986,,
2021-04-28,8.2,8.36,8.1,8.35,8.168981,3247300,AGI,Alamos Gold Inc,메탈&마이닝,-2.094051710789546,,
2021-04-29,8.27,8.43,8.15,8.25,8.071147,2275600,AGI,Alamos Gold Inc,메탈&마이닝,-3.9001404467351564,,
2021-04-30,8.17,8.25,7.98,8.0,7.826568,2596500,AGI,Alamos Gold Inc,메탈&마이닝,-5.867773751715555,,
2021-05-03,8.15,8.56,8.08,8.48,8.296163,3160300,AGI,Alamos Gold Inc,메탈&마이닝,-0.6358929524246215,,
2021-05-04,8.45,8.66,8.26,8.32,8.13963,2476700,AGI,Alamos Gold Inc,메탈&마이닝,-1.7597368642348288,,
2021-05-05,8.42,8.43,8.23,8.38,8.198331,2413400,AGI,Alamos Gold Inc,메탈&마이닝,-1.182632737557121,,
2021-05-06,8.5,8.81,8.47,8.66,8.47226,3261100,AGI,Alamos Gold Inc,메탈&마이닝,1.1981441494007372,,
2021-05-07,8.8,8.88,8.65,8.76,8.570091,2176200,AGI,Alamos Gold Inc,메탈&마이닝,1.5056958753614236,,
