Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,148.610001,149.0,142.220001,144.0,142.054367,6115200,ZTS,Zoetis Inc,제약,,,
2021-03-05,145.25,146.039993,141.410004,145.679993,143.711655,3520700,ZTS,Zoetis Inc,제약,,,
2021-03-08,148.009995,149.600006,145.020004,145.149994,143.188812,2303100,ZTS,Zoetis Inc,제약,,,
2021-03-09,147.5,153.490005,147.350006,150.139999,148.111389,3121500,ZTS,Zoetis Inc,제약,,,
2021-03-10,150.449997,152.699997,148.570007,151.089996,149.048584,2119200,ZTS,Zoetis Inc,제약,,,
2021-03-11,152.660004,153.550003,152.190002,152.360001,150.301407,1456800,ZTS,Zoetis Inc,제약,,,
2021-03-12,152.199997,152.850006,150.679993,152.570007,150.508575,1727200,ZTS,Zoetis Inc,제약,,,
2021-03-15,152.770004,155.5,152.5,154.839996,152.74791,1917700,ZTS,Zoetis Inc,제약,,,
2021-03-16,155.149994,156.360001,154.399994,155.029999,152.935318,1627600,ZTS,Zoetis Inc,제약,,,
2021-03-17,154.179993,160.380005,153.600006,156.169998,154.059937,2482500,ZTS,Zoetis Inc,제약,,,
2021-03-18,155.300003,155.960007,151.759995,152.419998,150.360596,2462200,ZTS,Zoetis Inc,제약,,,
2021-03-19,152.600006,154.899994,151.979996,153.119995,151.051147,4034400,ZTS,Zoetis Inc,제약,,,
2021-03-22,153.039993,155.910004,152.600006,155.630005,153.527237,1604100,ZTS,Zoetis Inc,제약,,,
2021-03-23,155.679993,157.25,153.990005,156.039993,153.931671,1962800,ZTS,Zoetis Inc,제약,,,
2021-03-24,155.330002,157.25,155.279999,155.429993,153.32991,1739700,ZTS,Zoetis Inc,제약,,,
2021-03-25,156.089996,156.089996,151.729996,152.880005,150.814392,1656600,ZTS,Zoetis Inc,제약,,,
2021-03-26,153.130005,156.190002,152.630005,156.149994,154.040192,1877200,ZTS,Zoetis Inc,제약,,,
2021-03-29,155.759995,159.119995,155.509995,158.389999,156.249954,2044800,ZTS,Zoetis Inc,제약,,,
2021-03-30,157.309998,158.270004,156.5,157.039993,154.918198,1298000,ZTS,Zoetis Inc,제약,,,
2021-03-31,157.529999,158.630005,156.929993,157.479996,155.352234,1564100,ZTS,Zoetis Inc,제약,1.4535677070855124,,
2021-04-01,157.710007,158.809998,156.259995,157.889999,155.756699,1386400,ZTS,Zoetis Inc,제약,0.39202782049032603,,
2021-04-05,158.559998,159.300003,157.690002,158.410004,156.269684,1212600,ZTS,Zoetis Inc,제약,-0.8284495878248865,,
2021-04-06,158.830002,159.199997,155.410004,155.899994,153.793579,1802500,ZTS,Zoetis Inc,제약,-2.3400775404257446,,
2021-04-07,155.699997,158.179993,155.699997,157.880005,155.746826,1660500,ZTS,Zoetis Inc,제약,-1.2397793248297706,,
2021-04-08,158.899994,160.770004,158.630005,160.0,157.838165,3440800,ZTS,Zoetis Inc,제약,-0.3722395510995402,,
2021-04-09,160.110001,160.949997,158.460007,159.850006,157.690201,1821900,ZTS,Zoetis Inc,제약,-1.2331033583151685,,
2021-04-12,160.070007,163.149994,158.520004,162.509995,160.314301,2916400,ZTS,Zoetis Inc,제약,0.3434373664063184,,
2021-04-13,162.199997,164.0,161.490005,163.470001,161.261307,2452700,ZTS,Zoetis Inc,제약,0.54614875554031,,
2021-04-14,164.009995,164.839996,162.630005,163.080002,160.876572,1183100,ZTS,Zoetis Inc,제약,0.6646933466233129,,
2021-04-15,163.929993,166.399994,163.929993,165.449997,163.214523,2041500,ZTS,Zoetis Inc,제약,0.9587711805398191,,
2021-04-16,166.270004,168.270004,166.0,167.630005,165.365097,2290800,ZTS,Zoetis Inc,제약,1.7758192673846152,,
2021-04-19,167.5,168.270004,166.589996,168.100006,165.828751,1842700,ZTS,Zoetis Inc,제약,2.4433577241202764,,
2021-04-20,167.949997,169.699997,167.550003,168.740005,166.708038,1984700,ZTS,Zoetis Inc,제약,3.3653476309635444,,
2021-04-21,169.580002,171.160004,168.880005,170.149994,168.101013,1206900,ZTS,Zoetis Inc,제약,3.154742321026771,,
2021-04-22,169.710007,170.110001,167.839996,169.070007,167.034058,1467700,ZTS,Zoetis Inc,제약,3.332253265673768,,
2021-04-23,169.0,171.300003,168.529999,170.539993,168.486343,1057500,ZTS,Zoetis Inc,제약,2.883811442204598,,
2021-04-26,170.880005,171.179993,169.009995,169.800003,167.755264,980500,ZTS,Zoetis Inc,제약,2.092874082059759,,
2021-04-27,169.589996,170.789993,169.119995,169.75,167.705856,1323100,ZTS,Zoetis Inc,제약,2.000114012868104,,
2021-04-28,169.630005,172.169998,169.429993,171.720001,169.652161,1394600,ZTS,Zoetis Inc,제약,3.092350247156217,,
2021-04-29,172.089996,174.839996,171.759995,174.520004,172.418411,1686200,ZTS,Zoetis Inc,제약,3.834769351375722,,
2021-04-30,173.699997,174.850006,172.520004,173.029999,170.946365,2151000,ZTS,Zoetis Inc,제약,3.4214572418616696,,
2021-05-03,174.699997,176.229996,173.350006,175.240005,173.12973,1886800,ZTS,Zoetis Inc,제약,4.071587919089881,,
2021-05-04,174.429993,174.820007,172.419998,173.770004,171.677444,1849700,ZTS,Zoetis Inc,제약,3.4471549390292955,,
2021-05-05,174.199997,174.679993,172.339996,173.860001,171.766373,1929400,ZTS,Zoetis Inc,제약,3.0421381074127396,,
2021-05-06,167.25,168.630005,165.220001,167.520004,165.502731,3200100,ZTS,Zoetis Inc,제약,-1.6190535035992104,,
2021-05-07,169.190002,173.259995,169.0,171.550003,169.484177,1492500,ZTS,Zoetis Inc,제약,-0.2131549186101589,,
2021-05-10,172.0,173.240005,170.770004,171.169998,169.108749,1472300,ZTS,Zoetis Inc,제약,0.4304099901410563,,
2021-05-11,169.899994,171.149994,169.289993,170.229996,168.180084,1596500,ZTS,Zoetis Inc,제약,0.5639725975558507,,
2021-05-12,169.529999,170.360001,167.460007,168.039993,166.016434,1612100,ZTS,Zoetis Inc,제약,1.2201974243163827,,
2021-05-13,168.369995,171.270004,167.830002,170.850006,168.792633,1317900,ZTS,Zoetis Inc,제약,1.4427663482969644,,
2021-05-14,171.710007,172.979996,170.850006,172.289993,170.215256,1232600,ZTS,Zoetis Inc,제약,0.6432327643027813,,
2021-05-17,172.25,172.979996,170.039993,170.270004,168.219604,1003600,ZTS,Zoetis Inc,제약,-0.34774304019297153,,
2021-05-18,169.270004,170.979996,168.630005,170.110001,168.061523,1149500,ZTS,Zoetis Inc,제약,0.36469125714451156,,
2021-05-19,169.050003,171.350006,167.809998,171.279999,169.217438,1537900,ZTS,Zoetis Inc,제약,1.2489430189838835,,
2021-05-20,171.520004,175.979996,170.779999,175.800003,173.683014,2223000,ZTS,Zoetis Inc,제약,2.6630142032247672,,
2021-05-21,176.550003,177.710007,175.110001,176.020004,173.90036,3329900,ZTS,Zoetis Inc,제약,2.677947536038583,,
2021-05-24,177.050003,178.710007,175.979996,176.399994,174.275787,2273000,ZTS,Zoetis Inc,제약,1.7071157650227375,,
2021-05-25,176.0,176.729996,174.460007,176.619995,174.493149,2096400,ZTS,Zoetis Inc,제약,1.8503843992664581,,
2021-05-26,178.009995,178.490005,174.779999,175.320007,173.208786,1590300,ZTS,Zoetis Inc,제약,0.8221371897404239,,
2021-05-27,175.0,176.509995,174.339996,174.669998,172.566605,3201800,ZTS,Zoetis Inc,제약,0.3144505653391638,,
2021-05-28,176.199997,178.149994,175.570007,176.679993,174.552383,1439900,ZTS,Zoetis Inc,제약,1.3123418860843117,,
2021-06-01,177.360001,177.479996,173.830002,174.190002,172.092392,1367300,ZTS,Zoetis Inc,제약,-0.02491973455344132,,
2021-06-02,174.0,174.940002,172.229996,172.949997,170.867325,1402900,ZTS,Zoetis Inc,제약,-0.8051783149338076,,
2021-06-03,172.369995,174.520004,171.880005,173.820007,171.726852,1030300,ZTS,Zoetis Inc,제약,0.0883981454827154,,
2021-06-04,174.830002,176.080002,174.070007,175.199997,173.090225,1225200,ZTS,Zoetis Inc,제약,-0.18704749268863008,,
2021-06-07,175.410004,176.740005,174.490005,175.100006,172.991425,1355100,ZTS,Zoetis Inc,제약,-0.2724048317306771,,
2021-06-08,175.889999,176.220001,173.130005,174.100006,172.003479,946500,ZTS,Zoetis Inc,제약,-0.8972028119144881,,
2021-06-09,175.399994,176.910004,174.649994,176.690002,174.562286,1349100,ZTS,Zoetis Inc,제약,0.6548352479992525,,
2021-06-10,176.979996,182.850006,176.979996,182.100006,179.907135,1890600,ZTS,Zoetis Inc,제약,3.0584120706889317,,
2021-06-11,182.0,182.639999,179.610001,182.199997,180.005905,1622600,ZTS,Zoetis Inc,제약,2.747797603638946,,
2021-06-14,182.070007,184.770004,181.190002,184.580002,182.357285,3695600,ZTS,Zoetis Inc,제약,3.6407411749903362,,
2021-06-15,184.660004,186.100006,183.889999,185.669998,183.434158,1629700,ZTS,Zoetis Inc,제약,4.1116588317750224,,
2021-06-16,186.0,186.839996,183.360001,184.110001,181.892944,1933800,ZTS,Zoetis Inc,제약,3.503193724985487,,
2021-06-17,184.089996,186.929993,183.779999,186.440002,184.194885,1245500,ZTS,Zoetis Inc,제약,4.542986709828001,,
2021-06-18,184.75,186.940002,184.490005,185.389999,183.157501,3361800,ZTS,Zoetis Inc,제약,5.059719674899954,,
2021-06-21,185.550003,187.320007,183.660004,186.600006,184.352966,1980700,ZTS,Zoetis Inc,제약,4.06243689154453,,
2021-06-22,186.529999,187.0,185.880005,186.619995,184.372711,1416600,ZTS,Zoetis Inc,제약,3.3095692829278267,,
2021-06-23,186.0,186.550003,185.279999,186.119995,183.878738,1279700,ZTS,Zoetis Inc,제약,2.938147755857301,,
2021-06-24,186.919998,187.369995,184.979996,185.380005,183.147659,1686000,ZTS,Zoetis Inc,제약,1.7375009929257779,,
2021-06-25,185.5,187.289993,184.5,187.229996,184.975357,1994900,ZTS,Zoetis Inc,제약,2.153513831345477,,
2021-06-28,187.339996,187.929993,185.639999,187.080002,184.827179,1386100,ZTS,Zoetis Inc,제약,1.6487751921405058,,
2021-06-29,187.089996,188.190002,186.089996,187.990005,185.726227,853900,ZTS,Zoetis Inc,제약,1.8361274788800452,,
2021-06-30,188.110001,188.529999,185.580002,186.360001,184.115814,1203600,ZTS,Zoetis Inc,제약,0.5544030769583985,,
2021-07-01,187.0,189.460007,186.610001,189.289993,187.010559,1997200,ZTS,Zoetis Inc,제약,1.3273776207402,,
2021-07-02,189.869995,193.039993,189.759995,192.699997,190.379486,1767000,ZTS,Zoetis Inc,제약,2.0479385419769347,,
2021-07-06,191.610001,194.330002,191.610001,194.020004,191.683594,1535200,ZTS,Zoetis Inc,제약,2.5721709948898663,,
2021-07-07,195.210007,197.630005,193.300003,197.399994,195.022903,2651100,ZTS,Zoetis Inc,제약,3.5212432131344507,,
2021-07-08,195.800003,197.25,193.380005,196.960007,194.588211,2818200,ZTS,Zoetis Inc,제약,3.7426059076392626,,
2021-07-09,197.119995,198.399994,196.160004,197.5,195.121689,1521100,ZTS,Zoetis Inc,제약,2.605046289046231,,
2021-07-12,197.910004,199.300003,197.470001,198.330002,195.941711,2665800,ZTS,Zoetis Inc,제약,2.410273306457178,,
2021-07-13,198.610001,200.570007,198.199997,199.309998,196.909897,2999000,ZTS,Zoetis Inc,제약,3.0184193370945467,,
2021-07-14,200.059998,202.039993,199.550003,201.279999,198.856171,1798900,ZTS,Zoetis Inc,제약,3.647354952177051,,
2021-07-15,201.279999,201.279999,199.020004,200.240005,197.82869,1438000,ZTS,Zoetis Inc,제약,3.1777784090358585,,
2021-07-16,199.889999,200.240005,197.550003,199.679993,197.275436,1785400,ZTS,Zoetis Inc,제약,3.4401223651433277,,
2021-07-19,198.470001,199.5,195.559998,197.830002,195.447708,2073300,ZTS,Zoetis Inc,제약,3.9061321660774917,,
2021-07-20,197.240005,201.449997,197.240005,200.110001,197.950394,1884900,ZTS,Zoetis Inc,제약,3.288799617766003,,
2021-07-21,200.869995,200.869995,197.110001,198.039993,195.902756,1877600,ZTS,Zoetis Inc,제약,1.2166834906720547,,
2021-07-22,198.529999,200.910004,198.350006,200.539993,198.375763,1488800,ZTS,Zoetis Inc,제약,2.0562978007655497,,
2021-07-23,201.740005,203.940002,200.649994,203.589996,201.392838,957800,ZTS,Zoetis Inc,제약,2.2614176287862,,
2021-07-26,202.610001,202.839996,200.169998,200.820007,198.652771,1120000,ZTS,Zoetis Inc,제약,0.44420891921481687,,
2021-07-27,201.320007,202.699997,201.020004,201.869995,199.691422,1618200,ZTS,Zoetis Inc,제약,1.1942785091247465,,
2021-07-28,202.289993,203.910004,201.589996,203.270004,201.076309,1363800,ZTS,Zoetis Inc,제약,1.6471849032887453,,
2021-07-29,203.979996,205.669998,203.619995,204.119995,201.91713,1114800,ZTS,Zoetis Inc,제약,1.3297179620896715,,
2021-07-30,202.460007,204.199997,202.229996,202.699997,200.512451,2427500,ZTS,Zoetis Inc,제약,0.9171277063784178,,
2021-08-02,203.479996,204.410004,201.339996,202.110001,199.928833,1580700,ZTS,Zoetis Inc,제약,0.6117311617563681,,
2021-08-03,203.0,204.330002,202.270004,204.100006,201.897369,2915500,ZTS,Zoetis Inc,제약,0.6136133429200719,,
2021-08-04,204.169998,207.0,203.25,204.789993,202.579895,1824800,ZTS,Zoetis Inc,제약,1.2888184773008682,,
2021-08-05,198.0,203.970001,195.610001,203.839996,201.640182,2149200,ZTS,Zoetis Inc,제약,0.1692304361122554,,
