Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-07,8.46,8.48,8.32,8.38,7.91064,30400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.6804883498375935,,
2021-07-08,8.51,8.58,8.34,8.48,8.005039,20000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,1.278804653797816,,
2021-07-09,8.53,8.55,8.49,8.5,8.023917,6700,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,0.3449757141324339,,
2021-07-12,8.51,8.59,8.32,8.33,7.863441,42100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.9699962544828309,,
2021-07-13,8.33,8.55,8.31,8.35,7.882319,40300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.40697063666263,,
2021-07-14,8.47,8.55,8.35,8.39,7.920079,44600,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.9988535004573085,,
2021-07-15,8.36,8.45,8.27,8.3,7.835123,32500,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.5842319208297928,,
2021-07-16,8.3,8.4,8.2,8.2,7.740724,31300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.9476180810407362,,
2021-07-19,8.12,8.23,8.1,8.13,7.674643,45700,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.1152602393043054,,
2021-07-20,8.12,8.2,8.1,8.15,7.693523,25000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.2295707363027883,,
2021-07-21,8.21,8.21,8.1,8.13,7.674643,22000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-3.131076961578083,,
2021-07-22,8.07,8.13,8.0,8.0,7.572415,35100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-4.614867620004426,,
2021-07-23,8.02,8.08,7.99,8.01,7.581882,34000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-5.163258208903443,,
2021-07-26,8.02,8.1,8.02,8.08,7.648141,34400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-4.346642639585186,,
2021-07-27,8.11,8.16,8.1,8.14,7.704932,56200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.958071018022257,,
2021-07-28,8.11,8.3,8.11,8.26,7.818519,36700,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.3557876747060327,,
2021-07-29,8.22,8.4,8.21,8.22,7.780657,29200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.965153446700929,,
2021-07-30,8.22,8.23,8.16,8.19,7.75226,58500,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.394824621408608,,
2021-08-02,8.21,8.26,8.17,8.23,7.79012,90500,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.6122892190858598,,
2021-08-03,8.21,8.28,8.17,8.18,7.742795,28900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.805945163252498,,
2021-08-04,8.24,8.24,8.1,8.12,7.686,21300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.8680380457763213,,
2021-08-05,8.12,8.17,8.06,8.06,7.62921,24900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.8053694783555794,,
2021-08-06,8.12,8.12,8.04,8.04,7.610278,20800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.8635646467768283,,
2021-08-09,8.07,8.12,8.04,8.07,7.638674,31100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.2020312992145907,,
2021-08-10,8.04,8.1,7.98,8.04,7.610278,56800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.4028163865655983,,
2021-08-11,8.04,8.17,8.04,8.05,7.619743,41200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.1267109972103238,,
2021-08-12,8.11,8.11,8.03,8.05,7.619743,18100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.2694072414619404,,
2021-08-13,8.02,8.07,8.02,8.04,7.610278,38800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.294667093723335,,
2021-08-16,8.07,8.1,8.06,8.06,7.62921,21100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.0152974251784084,,
2021-08-17,8.1,8.1,8.06,8.07,7.638674,23900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.0047887263002209,,
2021-08-18,8.04,8.09,8.04,8.06,7.62921,31900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,0.03833891168125714,,
2021-08-19,8.1,8.16,8.09,8.16,7.723864,31800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,1.0961177334517735,,
2021-08-20,8.12,8.16,8.12,8.13,7.695467,10400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.12934005966918072,,
2021-08-23,8.09,8.15,8.05,8.11,7.697365,12800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.1721503509933728,,
2021-08-24,8.13,8.13,8.05,8.07,7.6594,28900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.6707988185981626,,
2021-08-25,8.09,8.09,8.02,8.04,7.630927,23000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.015482768847232,,
2021-08-26,8.03,8.05,8.03,8.05,7.640419,11400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.1585087301264396,,
2021-08-27,8.05,8.1,8.04,8.09,7.678383,46400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.3469255772507571,,
2021-08-30,8.1,8.16,8.09,8.16,7.744822,48800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.7176733730638096,,
2021-08-31,8.11,8.18,8.09,8.16,7.744822,15900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.45980903338529444,,
2021-09-01,8.2,8.25,8.18,8.19,7.773294,17800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.031137869325836842,,
2021-09-02,8.21,8.21,8.18,8.18,7.763804,25200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.38999214749299016,,
2021-09-03,8.2,8.2,8.15,8.15,7.735331,15200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.6801589738861247,,
2021-09-07,8.16,8.16,8.12,8.13,7.716348,7900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.5257231741560897,,
2021-09-08,8.15,8.15,8.13,8.15,7.735331,12000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.1309310817023457,,
2021-09-09,8.15,8.2,8.11,8.17,7.754312,36000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,0.5601463329257594,,
2021-09-10,8.21,8.22,8.12,8.15,7.735331,18600,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,1.0294847764282355,,
2021-09-13,8.16,8.39,8.11,8.39,7.963118,26200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,3.5450851156541674,,
2021-09-14,8.27,8.29,8.17,8.27,7.849226,53500,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,2.4785051187298235,,
2021-09-15,8.29,8.35,8.25,8.31,7.88719,53600,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,1.9955915223682785,,
2021-09-16,8.3,8.37,8.29,8.33,7.906172,12100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,2.3147515676484876,,
2021-09-17,8.35,8.45,8.32,8.45,8.020066,41100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,4.5876350690015055,,
2021-09-20,8.45,8.52,8.32,8.36,7.934644,50300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,5.007112336335151,,
2021-09-21,8.5,8.5,8.31,8.44,8.010575,14400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,5.728053706279512,,
2021-09-22,8.49,8.49,8.29,8.31,7.907803,41400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,2.8607343700056687,,
2021-09-23,8.27,8.45,8.03,8.03,7.641355,62400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.8414271527190884,,
2021-09-24,8.06,8.09,8.0,8.02,7.631839,42300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.104389163996734,,
2021-09-27,7.99,8.01,7.96,7.97,7.584256,14000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.4431852682177513,,
2021-09-28,7.97,7.99,7.83,7.88,7.498613,52700,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.5627800565872652,,
2021-09-29,7.9,7.96,7.88,7.9,7.517645,33500,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.4887425329023651,,
2021-09-30,7.91,7.94,7.89,7.94,7.555709,24900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,0.11372461302185943,,
2021-10-01,7.96,7.98,7.9,7.92,7.536678,15300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.3125661540744904,,
2021-10-04,7.93,8.02,7.92,8.02,7.631839,20300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,1.0618642237136378,,
2021-10-05,8.02,8.11,8.01,8.01,7.622321,10000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.23576266644468324,8.030866666666668,
2021-10-06,8.03,8.13,7.96,8.13,7.736515,42700,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,0.6878704162183835,8.034733333333334,0.0019333333333326763
2021-10-07,8.21,8.21,8.08,8.12,7.726997,25100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.3370931850426473,8.038133333333333,0.0016999999999995907
2021-10-08,8.25,8.25,8.17,8.22,7.822159,17500,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,0.9639713337136424,8.042266666666666,0.002066666666666883
2021-10-11,8.27,8.28,8.22,8.26,7.860221,5100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,2.1112599525667353,8.046133333333332,0.0019333333333326763
2021-10-12,8.26,8.29,8.17,8.17,7.774577,25900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,1.1982125338788618,8.049066666666667,0.0014666666666673933
2021-10-13,8.26,8.5,8.21,8.49,8.07909,14400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,4.588761283641629,8.053866666666666,0.0023999999999997357
2021-10-14,8.5,8.5,8.42,8.48,8.069575,42700,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,2.5787310270923847,8.058266666666666,0.002200000000000202
2021-10-15,8.49,8.5,8.44,8.5,8.088607,12200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,2.0734696505508188,8.062466666666666,0.0020999999999995467
2021-10-18,8.5,8.53,8.45,8.53,8.117154,35200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,2.136238749156938,8.066866666666666,0.002200000000000202
2021-10-19,8.56,8.56,8.47,8.5,8.088607,38100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,1.1868370062186884,8.070799999999998,0.001966666666666228
2021-10-20,8.47,8.5,8.47,8.49,8.07909,45100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,0.7500416445978209,8.075066666666666,0.0021333333333339866
2021-10-21,8.5,8.5,8.4,8.45,8.061917,54600,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.16475066863479437,8.079133333333335,0.0020333333333342196
2021-10-22,8.5,8.54,8.44,8.45,8.061917,18000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-0.216317336379368,8.082933333333333,0.0018999999999991246
2021-10-25,8.5,8.67,8.45,8.67,8.271813,47800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,1.6119298678821004,8.088933333333333,0.0030000000000001137
2021-10-26,8.7,8.91,8.4,8.42,8.033296,47300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.5766449743392252,8.0946,0.0028333333333332433
2021-10-27,8.61,8.62,8.43,8.62,8.224108,53000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,1.0521625599867246,8.101866666666668,0.0036333333333340434
2021-10-28,8.66,8.74,8.4,8.48,8.090539,93200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.5609761139326106,8.1076,0.002866666666665907
2021-10-29,8.48,8.55,8.41,8.44,8.052376,42000,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.2547573884320937,8.112933333333334,0.002666666666667261
2021-11-01,8.53,8.53,8.41,8.48,8.090539,24100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.8975980643996193,8.117733333333334,0.0023999999999997357
2021-11-02,8.51,8.53,8.44,8.44,8.052376,16900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.664985112398377,8.121933333333333,0.0020999999999995467
2021-11-03,8.45,8.55,8.39,8.41,8.023755,16900,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-3.4824312535394197,8.125933333333334,0.002000000000000668
2021-11-04,8.42,8.43,8.34,8.4,8.014212,31300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-3.86830683424243,8.129933333333334,0.0019999999999997797
2021-11-05,8.46,8.53,8.37,8.4,8.014212,23200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-4.010674932383851,8.134,0.0020333333333333314
2021-11-08,8.45,8.51,8.39,8.41,8.023755,13500,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-3.709597891942329,8.137999999999998,0.0019999999999988916
2021-11-09,8.43,8.54,8.42,8.52,8.128703,7700,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.9508658352826225,8.1428,0.002400000000000624
2021-11-10,8.52,8.53,8.31,8.35,7.966509,25200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.7205804108848763,8.146466666666667,0.0018333333333337976
2021-11-11,8.35,8.4,8.25,8.35,7.966509,35300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.471411621156183,8.150066666666667,0.0018000000000002458
2021-11-12,8.29,8.36,8.29,8.31,7.928347,14400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-3.3027028578482387,8.153533333333334,0.0017333333333331424
2021-11-15,8.28,8.4,8.23,8.25,7.871103,31700,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-3.633558161915751,8.156666666666666,0.001566666666666272
2021-11-16,8.25,8.32,8.25,8.31,7.928347,10300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-3.006862326680504,8.159600000000001,0.0014666666666673933
2021-11-17,8.32,8.44,8.29,8.34,7.956968,41800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.1535317139606214,8.1628,0.0015999999999998238
2021-11-18,8.38,8.42,8.28,8.37,7.985591,35200,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.9221454042587016,8.166266666666667,0.0017333333333331424
2021-11-19,8.34,8.38,8.2,8.2,7.844016,31300,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-3.4768538967827833,8.168533333333333,0.0011333333333327644
2021-11-22,8.16,8.22,8.14,8.14,7.786623,24400,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-3.4475986008700055,8.170533333333333,0.001000000000000334
2021-11-23,8.16,8.2,8.12,8.17,7.815319,28100,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-2.9859327771750044,8.172666666666668,0.0010666666666674374
2021-11-24,8.18,8.24,8.13,8.24,7.88228,16800,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,-1.9933643810119417,8.1748,0.001066666666665661
