Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-21,10.06,10.13,10.05,10.1,10.1,9019001,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-10-22,10.1,10.14,10.1,10.11,10.11,279295,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-10-25,10.1084,10.16,10.1084,10.16,10.16,33652,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-10-26,10.11,10.14,10.11,10.13,10.13,4704,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-10-27,10.1541,10.1541,10.12,10.12,10.12,85548,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-10-28,10.12,10.13,10.12,10.12,10.12,11958,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-10-29,10.13,10.14,10.13,10.13,10.13,108238,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-01,10.13,10.13,10.13,10.13,10.13,118053,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-02,10.13,10.1662,10.13,10.1662,10.1662,12458,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-03,10.134,10.17,10.134,10.17,10.17,642,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-04,10.17,10.17,10.17,10.17,10.17,0,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-05,10.1687,10.1687,10.15,10.15,10.15,36534,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-08,10.15,10.15,10.15,10.15,10.15,0,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-09,10.17,10.17,10.17,10.17,10.17,5000,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-10,10.16,10.17,10.16,10.17,10.17,43574,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-11,10.17,10.17,10.17,10.17,10.17,0,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-12,10.18,10.18,10.18,10.18,10.18,8528,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-15,10.19,10.2,10.16,10.16,10.16,254916,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-16,10.18,10.19,10.17,10.19,10.19,73856,ENERU,Accretion Acquisition Units,기타 금융업,,,
2021-11-17,10.19,10.19,10.19,10.19,10.19,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.7733527369881865,,
2021-11-18,10.17,10.17,10.17,10.17,10.17,1409,ENERU,Accretion Acquisition Units,기타 금융업,-1.1709929140416686,,
2021-11-19,10.15,10.1754,10.15,10.1754,10.1754,3810,ENERU,Accretion Acquisition Units,기타 금융업,-0.8473122333268135,,
2021-11-22,10.18,10.1802,10.17,10.17,10.17,55100,ENERU,Accretion Acquisition Units,기타 금융업,-0.46087881552244747,,
2021-11-23,10.19,10.21,10.18,10.2,10.2,618248,ENERU,Accretion Acquisition Units,기타 금융업,-0.24143941402233748,,
2021-11-24,10.2,10.2,10.2,10.2,10.2,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.34673130675526576,,
2021-11-26,10.2,10.2,10.2,10.2,10.2,0,ENERU,Accretion Acquisition Units,기타 금융업,1.9277526673009193,,
2021-11-29,10.22,10.22,10.22,10.22,10.22,9172,ENERU,Accretion Acquisition Units,기타 금융업,0.8068818299452163,,
2021-11-30,10.23,10.26,10.22,10.26,10.26,182889,ENERU,Accretion Acquisition Units,기타 금융업,3.037013195159677,,
2021-12-01,10.26,10.32,10.22,10.22,10.22,116519,ENERU,Accretion Acquisition Units,기타 금융업,3.698062164345184,,
2021-12-02,10.23,10.26,10.22,10.22,10.22,84763,ENERU,Accretion Acquisition Units,기타 금융업,2.128131992872717,,
2021-12-03,10.23,10.24,10.22,10.24,10.24,48666,ENERU,Accretion Acquisition Units,기타 금융업,3.0038043176973117,,
2021-12-06,10.24,10.24,10.23,10.23,10.23,20370,ENERU,Accretion Acquisition Units,기타 금융업,1.554205446559509,,
2021-12-07,10.25,10.25,10.23,10.25,10.25,119767,ENERU,Accretion Acquisition Units,기타 금융업,-0.37559167438553365,,
2021-12-08,10.21,10.2848,10.21,10.28,10.28,48902,ENERU,Accretion Acquisition Units,기타 금융업,-0.42768170175259135,,
2021-12-09,10.26,10.27,10.24,10.24,10.24,148767,ENERU,Accretion Acquisition Units,기타 금융업,-0.10970653235602423,,
2021-12-10,10.2,10.28,10.19,10.26,10.26,86220,ENERU,Accretion Acquisition Units,기타 금융업,-0.8386488888915022,,
2021-12-13,10.24,10.24,10.24,10.24,10.24,318292,ENERU,Accretion Acquisition Units,기타 금융업,-0.16332568657830837,,
2021-12-14,10.2,10.2,10.2,10.2,10.2,169406,ENERU,Accretion Acquisition Units,기타 금융업,0.12357228240751361,,
2021-12-15,10.24,10.28,10.24,10.28,10.28,18415,ENERU,Accretion Acquisition Units,기타 금융업,-0.7481509905043704,,
2021-12-16,11.31,11.4,10.27,10.27,10.27,4100,ENERU,Accretion Acquisition Units,기타 금융업,-0.030206557946965695,,
2021-12-17,10.27,10.27,10.27,10.27,10.27,0,ENERU,Accretion Acquisition Units,기타 금융업,0.8693697978203518,,
2021-12-20,10.26,10.3,10.21,10.21,10.21,2913,ENERU,Accretion Acquisition Units,기타 금융업,1.276220557515173,,
2021-12-21,10.29,10.3,10.29,10.3,10.3,399,ENERU,Accretion Acquisition Units,기타 금융업,0.2850267548879293,,
2021-12-22,10.27,10.27,10.27,10.27,10.27,1328,ENERU,Accretion Acquisition Units,기타 금융업,-1.0420606396912002,,
2021-12-23,10.21,10.21,10.21,10.21,10.21,1755,ENERU,Accretion Acquisition Units,기타 금융업,-2.208664692217932,,
2021-12-27,10.21,10.21,10.21,10.21,10.21,0,ENERU,Accretion Acquisition Units,기타 금융업,-3.3488572478100775,,
2021-12-28,10.2,10.285,10.19,10.27,10.27,3656,ENERU,Accretion Acquisition Units,기타 금융업,-2.5728173828434064,,
2021-12-29,10.25,10.25,10.25,10.25,10.25,418,ENERU,Accretion Acquisition Units,기타 금융업,-2.659909324268128,,
2021-12-30,10.25,10.25,10.25,10.25,10.25,0,ENERU,Accretion Acquisition Units,기타 금융업,-2.10147610614404,,
2021-12-31,10.25,10.25,10.25,10.25,10.25,0,ENERU,Accretion Acquisition Units,기타 금융업,-1.65903122686627,,
2022-01-03,10.2233,10.23,10.2233,10.23,10.23,570,ENERU,Accretion Acquisition Units,기타 금융업,-2.1963747103008635,,
2022-01-04,10.19,10.19,10.19,10.19,10.19,1047,ENERU,Accretion Acquisition Units,기타 금융업,-2.2885150881395533,,
2022-01-05,10.26,10.26,10.26,10.26,10.26,6655,ENERU,Accretion Acquisition Units,기타 금융업,0.3382881454282227,,
2022-01-06,10.26,10.26,10.26,10.26,10.26,0,ENERU,Accretion Acquisition Units,기타 금융업,0.43936936036998997,,
2022-01-07,10.3,10.3,10.3,10.3,10.3,425,ENERU,Accretion Acquisition Units,기타 금융업,1.2216010705393243,,
2022-01-10,10.3,10.3,10.3,10.3,10.3,0,ENERU,Accretion Acquisition Units,기타 금융업,1.3024416604714872,,
2022-01-11,10.2,10.2125,10.19,10.2125,10.2125,1564,ENERU,Accretion Acquisition Units,기타 금융업,-0.40954845659301187,,
2022-01-12,10.2125,10.2125,10.2125,10.2125,10.2125,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.597274678555082,,
2022-01-13,10.19,10.19,10.19,10.19,10.19,1010,ENERU,Accretion Acquisition Units,기타 금융업,0.6064783622035996,,
2022-01-14,10.19,10.19,10.19,10.19,10.19,0,ENERU,Accretion Acquisition Units,기타 금융업,0.5573805375915342,,
