Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-04,24.74,24.799999,24.59,24.67,22.447947,722400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-05,24.75,24.950001,24.75,24.9,22.65723,70700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-06,24.950001,24.950001,24.799999,24.84,22.602633,78400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-07,24.9,25.219999,24.877001,25.08,22.821018,135700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-08,25.25,25.25,25.059999,25.113001,22.851044,65400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-11,25.120001,25.18,24.98,25.15,22.88471,28800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-12,25.1,25.280001,25.08,25.27,22.993902,37900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-13,25.27,25.4,25.25,25.299999,23.021202,47700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-14,25.280001,25.309999,25.23,25.299999,23.021202,46600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-15,25.290001,25.35,25.290001,25.33,23.048498,59500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-18,25.33,25.379999,25.0,25.379,23.093084,27500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-19,25.25,25.309999,25.110001,25.200001,22.930208,25800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-20,25.4,25.4,25.25,25.27,22.993902,27100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-21,25.4,25.4,25.24,25.27,22.993902,17800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-22,25.25,25.25,25.15,25.15,22.88471,13800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-25,25.25,25.299999,25.25,25.280001,23.003002,15300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-26,25.299999,25.299999,25.15,25.15,22.88471,25600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-27,25.200001,25.25,25.139999,25.215,22.943857,19500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-28,25.16,25.284,25.16,25.280001,23.003002,8800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-10-29,25.280001,25.299999,25.1,25.1,22.839216,15600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.3066379057935857,,
2021-11-01,25.280001,25.280001,25.09,25.15,22.88471,10300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.0426402209857817,,
2021-11-02,25.200001,25.200001,25.040001,25.07,22.811916,8100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.4342075109746073,,
2021-11-03,25.15,25.165001,25.1,25.15,22.88471,26200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.4929723531652135,,
2021-11-04,25.299999,25.299999,25.07,25.209999,22.939308,10500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.394682284712136,,
2021-11-05,25.285,25.299999,25.200001,25.200001,22.930208,10700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.4855476264948004,,
2021-11-08,25.200001,25.299999,25.15,25.299999,23.021202,7000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.851404133192148,,
2021-11-09,25.299999,25.299999,25.200001,25.299999,23.021202,17100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.149571367335712,,
