Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1105.420044,1116.98999,1085.0,1100.349976,1100.349976,36100,MKL,Markel Corp,보험,,,
2021-03-05,1110.47998,1118.98999,1086.599976,1106.839966,1106.839966,74000,MKL,Markel Corp,보험,,,
2021-03-08,1116.089966,1146.439941,1109.410034,1130.449951,1130.449951,53000,MKL,Markel Corp,보험,,,
2021-03-09,1132.800049,1138.069946,1107.280029,1112.23999,1112.23999,53400,MKL,Markel Corp,보험,,,
2021-03-10,1115.810059,1142.859985,1110.900024,1133.280029,1133.280029,35400,MKL,Markel Corp,보험,,,
2021-03-11,1130.52002,1144.619995,1125.0,1132.959961,1132.959961,36900,MKL,Markel Corp,보험,,,
2021-03-12,1141.589966,1165.0,1135.0,1155.630005,1155.630005,36400,MKL,Markel Corp,보험,,,
2021-03-15,1154.880005,1155.630005,1130.0,1143.969971,1143.969971,40800,MKL,Markel Corp,보험,,,
2021-03-16,1146.290039,1148.099976,1129.130005,1141.670044,1141.670044,31000,MKL,Markel Corp,보험,,,
2021-03-17,1149.140015,1149.97998,1132.719971,1148.73999,1148.73999,45400,MKL,Markel Corp,보험,,,
2021-03-18,1154.780029,1169.5,1138.0,1144.089966,1144.089966,43200,MKL,Markel Corp,보험,,,
2021-03-19,1134.079956,1139.839966,1112.619995,1120.439941,1120.439941,69400,MKL,Markel Corp,보험,,,
2021-03-22,1112.699951,1120.76001,1103.380005,1111.400024,1111.400024,39100,MKL,Markel Corp,보험,,,
2021-03-23,1112.569946,1134.0,1109.819946,1122.680054,1122.680054,47100,MKL,Markel Corp,보험,,,
2021-03-24,1129.130005,1143.51001,1122.099976,1126.619995,1126.619995,33200,MKL,Markel Corp,보험,,,
2021-03-25,1128.949951,1144.290039,1120.76001,1140.630005,1140.630005,28000,MKL,Markel Corp,보험,,,
2021-03-26,1143.23999,1153.0,1130.609985,1151.01001,1151.01001,27500,MKL,Markel Corp,보험,,,
2021-03-29,1149.48999,1166.180054,1140.300049,1155.76001,1155.76001,22500,MKL,Markel Corp,보험,,,
2021-03-30,1162.0,1168.160034,1155.040039,1156.170044,1156.170044,24600,MKL,Markel Corp,보험,,,
2021-03-31,1154.52002,1167.310059,1139.619995,1139.619995,1139.619995,66600,MKL,Markel Corp,보험,-0.8863149273849014,,
