Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-09,9.85,9.85,9.8,9.85,9.85,33000,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-10,9.95,10.01,9.87,9.93,9.93,23300,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-11,9.9,9.9,9.85,9.85,9.85,58100,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-12,9.89,9.89,9.89,9.89,9.89,500,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-15,9.88,9.89,9.8,9.8,9.8,229600,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-16,9.81,9.85,9.81,9.81,9.81,2300,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-17,9.855,9.87,9.84,9.87,9.87,7500,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-18,9.82,9.84,9.82,9.84,9.84,2700,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-19,9.82,9.86,9.82,9.83,9.83,18000,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-22,9.8,9.85,9.78,9.8,9.8,252600,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-23,9.79,9.84,9.79,9.8,9.8,27900,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-24,9.8,9.83,9.51,9.76,9.76,443300,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-25,9.77,9.82,9.51,9.51,9.51,58600,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-26,9.54,9.79,9.54,9.76,9.76,4800,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-29,9.76,9.82,9.76,9.77,9.77,179300,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-30,9.77,9.79,9.77,9.77,9.77,215300,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-03-31,9.79,9.82,9.77,9.77,9.77,46700,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-04-01,9.77,9.83,9.77,9.81,9.81,107100,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-04-05,9.83,9.89,9.81,9.88,9.88,50100,OCAX,OCA Acquisition Corp,기타 금융업,,,
2021-04-06,9.86,9.87,9.85,9.87,9.87,191400,OCAX,OCA Acquisition Corp,기타 금융업,-2.3387062463013697,,
2021-04-07,9.87,9.88,9.77,9.88,9.88,162200,OCAX,OCA Acquisition Corp,기타 금융업,-2.1469983141504834,,
2021-04-08,9.86,9.87,9.86,9.86,9.86,56000,OCAX,OCA Acquisition Corp,기타 금융업,-2.4788954263380347,,
2021-04-09,9.89,9.9,9.848,9.85,9.85,84400,OCAX,OCA Acquisition Corp,기타 금융업,-3.0988589233053254,,
2021-04-12,9.89,9.9,9.89,9.9,9.9,9000,OCAX,OCA Acquisition Corp,기타 금융업,-2.370238248792711,,
2021-04-13,9.9,9.9,9.89,9.9,9.9,1900,OCAX,OCA Acquisition Corp,기타 금융업,-2.534521755407626,,
2021-04-14,9.89,9.97,9.88,9.97,9.97,378100,OCAX,OCA Acquisition Corp,기타 금융업,-1.324993728336099,,
2021-04-15,9.93,9.95,9.91,9.91,9.91,1300,OCAX,OCA Acquisition Corp,기타 금융업,-2.782079073119703,,
2021-04-16,9.95,9.96,9.89,9.96,9.96,24300,OCAX,OCA Acquisition Corp,기타 금융업,-2.376412422703711,,
