Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-05,10.0,10.01,9.94,9.95,9.95,617100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-4.443360185853152,,
2021-04-06,9.93,10.03,9.92,9.95,9.95,612600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.9580483244999742,,
2021-04-07,9.96,9.97,9.93,9.95,9.95,376500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.7387371749371123,,
2021-04-08,9.95,9.99,9.92,9.95,9.95,557800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.8162662831495497,,
2021-04-09,9.93,9.96,9.9,9.93,9.93,726800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-4.314138232227405,,
2021-04-12,9.93,9.95,9.915,9.93,9.93,298400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.9055379163415505,,
2021-04-13,9.92,9.94,9.92,9.93,9.93,399600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.870855231556136,,
2021-04-14,9.93,9.95,9.92,9.93,9.93,326000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.202122957192477,,
2021-04-15,9.94,10.0,9.92,9.94,9.94,493900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.8478350605847367,,
2021-04-16,9.92,9.99,9.91,9.95,9.95,309000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.7292624930228,,
2021-04-19,9.93,9.98,9.905,9.92,9.92,315800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.123465942938708,,
2021-04-20,9.9,9.95,9.895,9.95,9.95,610800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.8827135500650294,,
2021-04-21,9.895,9.96,9.895,9.91,9.91,364800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-2.862037787635441,,
2021-04-22,9.91,9.99,9.9,9.94,9.94,538200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.3348081184477945,,
2021-04-23,9.96,9.99,9.9,9.9,9.9,1291200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-2.440318932381158,,
2021-04-26,9.91,9.93,9.9,9.91,9.91,411100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-2.2550316606449794,,
2021-04-27,9.91,10.0,9.91,10.0,10.0,580500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.112127231161264,,
2021-04-28,9.95,9.98,9.89,9.91,9.91,593200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.6454834195134715,,
2021-04-29,9.91,9.95,9.91,9.92,9.92,204400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.9195914792069502,,
2021-04-30,9.91,9.94,9.89,9.92,9.92,415000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.9663680576184053,,
2021-05-03,9.93,9.95,9.895,9.92,9.92,680400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.0851401917469694,,
2021-05-04,9.92,9.93,9.895,9.9,9.9,417300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.48523399118141075,,
2021-05-05,9.9,9.93,9.9,9.91,9.91,208300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.3277220114437096,,
2021-05-06,9.9,9.935,9.9,9.91,9.91,553900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.9899692110888147,,
2021-05-07,9.89,9.94,9.89,9.9,9.9,703300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.677491383503249,,
2021-05-10,9.9,9.925,9.9,9.91,9.91,263000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.45763343017357627,,
2021-05-11,9.88,9.92,9.86,9.9,9.9,1245300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,0.34007860677818247,,
2021-05-12,9.89,9.915,9.89,9.89,9.89,724000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,2.3784681886361847,,
2021-05-13,9.88,9.92,9.86,9.88,9.88,1282300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,1.0046045958807426,,
2021-05-14,9.86,9.91,9.86,9.89,9.89,491400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.3630546416216629,,
2021-05-17,9.87,9.9,9.85,9.87,9.87,847100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.287115912159408,,
2021-05-18,9.88,9.93,9.88,9.9,9.9,670400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,0.8920526006349183,,
2021-05-19,9.9,9.91,9.86,9.9,9.9,424700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,1.1242070211638477,,
2021-05-20,9.9,9.91,9.89,9.9,9.9,152100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,0.11761703119614886,,
2021-05-21,9.89,9.91,9.89,9.9,9.9,334600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,0.1669753439138777,,
2021-05-24,9.9,9.92,9.9,9.9,9.9,551600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.800007432590566,,
2021-05-25,9.9,9.93,9.9,9.91,9.91,438400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.44164444450935925,,
2021-05-26,9.9,9.935,9.9,9.92,9.92,566100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.5177241722963188,,
2021-05-27,9.92,9.94,9.91,9.92,9.92,443700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.645930240407111,,
2021-05-28,9.92,9.93,9.89,9.92,9.92,2451500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.6952181128210833,,
2021-06-01,9.96,9.97,9.96,9.96,9.96,430000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.25457772227154285,,
2021-06-02,9.97,9.99,9.96,9.97,9.97,188600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.2820844629145558,,
2021-06-03,9.97,10.0,9.96,9.97,9.97,698900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,0.08111306633289406,,
2021-06-04,9.98,10.0,9.97,9.98,9.98,349600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.6974089546869067,,
2021-06-07,9.98,9.99,9.98,9.98,9.98,167000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.6648289517589556,,
2021-06-08,9.99,10.0,9.965,9.98,9.98,1622600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.6714017320302967,,
2021-06-09,10.0,10.01,9.98,9.99,9.99,927800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.35501586520780837,,
2021-06-10,9.98,10.0,9.98,9.995,9.995,869000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.607062292527194,,
2021-06-11,10.0,10.0,9.99,10.0,10.0,1777900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.6500547916325927,,
2021-06-14,10.0,10.0,9.76,9.86,9.86,1320900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-2.1103805581965784,,
2021-06-15,9.86,9.9,9.76,9.87,9.87,957800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.717040099786682,,
2021-06-16,9.77,9.875,9.734,9.79,9.79,471900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.8182783862152108,,
2021-06-17,9.78,9.79,8.88,9.0,9.0,1655700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-9.175229660400818,,
2021-06-18,8.85,8.99,7.82,8.14,8.14,2787400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-15.998175999068343,,
2021-06-21,8.2,8.22,7.9,8.19,8.19,910000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-15.84672439575594,,
2021-06-22,8.16,8.53,8.13,8.52,8.52,530800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.230903813770267,,
2021-06-23,8.9,9.19,8.522,9.19,9.19,529900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-4.810429363693136,,
2021-06-24,9.23,9.27,8.435,9.0,9.0,496000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-6.795533264971243,,
2021-06-25,9.17,9.17,8.66,8.86,8.86,454200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.9569074934553115,,
2021-06-28,8.89,8.93,8.49,8.56,8.56,366100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.553855617632134,,
2021-06-29,8.68,8.69,8.27,8.32,8.32,628900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.236479349541451,,
2021-06-30,8.32,8.44,8.15,8.31,8.31,630200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-11.586561871555057,,
2021-07-01,8.44,8.44,8.14,8.18,8.18,641800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.452430376833012,,
2021-07-02,8.3,8.3,7.76,7.85,7.85,801000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-15.524393050609097,,
2021-07-06,8.25,8.25,7.11,7.27,7.27,1267600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-20.324568773206742,,
2021-07-07,7.3,7.352,6.57,6.66,6.66,1634800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-25.78328604150807,,
2021-07-08,6.73,7.01,6.32,6.95,6.95,1833400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-20.41596705024784,,
2021-07-09,6.93,6.965,6.57,6.69,6.69,734400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-22.66591278226464,,
2021-07-12,6.7,7.05,6.56,6.95,6.95,897600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-18.35040426910214,,
2021-07-13,6.92,6.95,6.11,6.13,6.13,1898000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-25.98704086123812,,
2021-07-14,6.16,6.36,5.72,6.03,6.03,1821800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-25.418735220697275,,
2021-07-15,5.97,6.04,5.74,5.81,5.81,871300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-25.930317429604322,,
2021-07-16,5.87,5.93,5.61,5.7,5.7,667500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-25.084839105278455,,
2021-07-19,5.68,5.93,5.44,5.75,5.75,872300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-21.868322153913013,,
2021-07-20,5.91,6.27,5.8,6.26,6.26,1081300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-15.0026224737832,,
2021-07-21,6.3,6.45,6.07,6.22,6.22,1009500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-14.787198281250824,,
2021-07-22,6.26,6.34,6.13,6.2,6.2,1137700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-13.298634358763506,,
2021-07-23,6.29,6.44,5.95,6.3,6.3,930100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.931501626723339,,
2021-07-26,6.25,6.46,6.25,6.36,6.36,501000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-8.494525169651101,,
2021-07-27,6.33,6.51,5.94,6.07,6.07,806000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.49960280873188,,
2021-07-28,6.06,6.23,5.96,6.05,6.05,473800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-9.115214779700565,,
2021-07-29,6.05,6.11,5.68,5.84,5.84,865000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.833127528131714,,
2021-07-30,5.705,6.1,5.68,5.9,5.9,1055600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.71126378851833,,
2021-08-02,5.96,5.975,5.67,5.83,5.83,755300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.122099654790515,,
2021-08-03,5.88,5.96,5.64,5.77,5.77,239800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.634029646670781,,
2021-08-04,5.72,5.79,5.58,5.64,5.64,363900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-8.494276182617888,,
2021-08-05,5.65,5.907,5.33,5.81,5.81,748800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-5.295240367177256,,
2021-08-06,5.81,5.81,5.62,5.72,5.72,388200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-6.098756325467836,,
2021-08-09,5.74,5.94,5.55,5.93,5.93,663300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.6746585368083933,,
2021-08-10,5.7,5.85,4.75,4.82,4.82,6846800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-19.218972127271027,,
2021-08-11,4.84,5.3,4.6,5.21,5.21,2787900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.12186983074892,,
2021-08-12,5.16,5.38,5.05,5.27,5.27,1065900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.972683354395517,,
2021-08-13,5.2,5.31,5.12,5.26,5.26,1262500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.81374523404256,,
2021-08-16,5.26,5.46,5.14,5.34,5.34,1026800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-9.149557379172812,,
2021-08-17,5.47,5.47,4.98,5.25,5.25,1459900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-9.118273953001033,,
2021-08-18,5.2,5.28,5.1,5.11,5.11,657700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-9.656355805161743,,
2021-08-19,5.11,5.11,4.81,4.89,4.89,659800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.601616033022356,,
2021-08-20,5.0,5.46,4.81,5.24,5.24,1328800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-6.185463631143251,,
2021-08-23,5.27,5.54,5.17,5.44,5.44,748400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-2.561042782102141,,
2021-08-24,5.48,5.54,5.27,5.38,5.38,456400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.0803160992002976,,
2021-08-25,5.38,5.38,5.03,5.22,5.22,549300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-5.353230914260521,,
2021-08-26,5.24,5.26,4.93,5.0,5.0,843300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-8.050338376349753,,
2021-08-27,4.98,5.13,4.92,5.02,5.02,812400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.618575598613264,,
2021-08-30,5.04,5.31,4.87,5.2,5.2,1162500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.996767582257532,,
2021-08-31,5.21,5.34,5.15,5.25,5.25,703600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-2.35619085725417,,
2021-09-01,5.2,5.49,5.16,5.33,5.33,529700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.4683956229718844,,
2021-09-02,5.38,5.71,5.35,5.59,5.59,666800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,4.4424129287890635,,
2021-09-03,5.59,5.61,5.405,5.61,5.61,434300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,5.084470656144324,,
2021-09-07,5.7,5.99,5.62,5.95,5.95,1200600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,11.935323293952127,,
2021-09-08,5.94,5.99,5.145,5.19,5.19,1254700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-2.4960396360267145,,
2021-09-09,5.25,5.4,5.11,5.12,5.12,879100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.229392763221506,,
2021-09-10,5.18,5.193,4.96,5.0,5.0,1187700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-4.518865100468572,,
2021-09-13,5.02,5.06,4.7,4.86,4.86,1537300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.048172005609654,,
2021-09-14,4.92,4.92,4.66,4.72,4.72,1170800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-8.697940036726582,,
2021-09-15,4.69,4.87,4.62,4.72,4.72,1238300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-8.968808131659078,,
2021-09-16,4.75,4.84,4.46,4.53,4.53,1408400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-11.93155592297076,,
2021-09-17,4.54,4.775,4.42,4.64,4.64,6221800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-8.712700778299265,,
2021-09-20,4.54,4.863,4.46,4.62,4.62,1622400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.051828987957299,,
2021-09-21,4.68,4.74,4.35,4.38,4.38,933900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.99523579048588,,
2021-09-22,4.39,4.46,4.24,4.34,4.34,1353100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-11.813058993562231,,
2021-09-23,4.37,4.555,4.261,4.39,4.39,801900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-11.17538010021758,,
2021-09-24,4.37,4.44,4.26,4.31,4.31,571900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.32453216982574,,
2021-09-27,4.28,4.36,4.22,4.25,4.25,1183400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.684321176494128,,
2021-09-28,4.24,4.24,3.82,3.87,3.87,2737000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-17.867342268476715,,
2021-09-29,3.93,3.95,3.73,3.75,3.75,1319200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-19.419938092407218,,
2021-09-30,3.78,3.78,3.54,3.65,3.65,2125100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-19.37422067405078,,
2021-10-01,3.68,3.87,3.58,3.84,3.84,847700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-14.717729268716228,,
2021-10-04,3.84,4.03,3.74,3.93,3.93,1935100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.166395771352688,,
2021-10-05,3.92,4.04,3.76,3.87,3.87,677600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.587828933575372,7.846166666666666,
2021-10-06,3.82,3.95,3.66,3.74,3.74,612500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.661322920504414,7.803766666666667,-0.02119999999999944
2021-10-07,3.78,3.85,3.68,3.79,3.79,545400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.960622291943977,7.761633333333332,-0.021066666666667455
2021-10-08,3.8,3.82,3.66,3.68,3.68,362500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.091442302998434,7.718633333333334,-0.021499999999999186
2021-10-11,3.7,3.8,3.6,3.6,3.6,703400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-12.201003545769618,7.6747,-0.021966666666667134
2021-10-12,3.61,3.65,3.52,3.63,3.63,511500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-10.165707158638638,7.6312999999999995,-0.021700000000000053
2021-10-13,3.62,3.73,3.575,3.69,3.69,819700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.925945378211285,7.5867666666666675,-0.02226666666666599
2021-10-14,3.76,3.8,3.61,3.69,3.69,748000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-8.568841495415015,7.542766666666666,-0.022000000000000686
2021-10-15,3.71,3.715,3.6,3.65,3.65,677900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-9.077837714588089,7.498833333333334,-0.021966666666666246
2021-10-18,3.65,3.67,3.58,3.58,3.58,734200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-9.804290227266875,7.455366666666666,-0.02173333333333405
2021-10-19,3.63,3.69,3.58,3.65,3.65,466200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.680732310687244,7.412166666666667,-0.021599999999999397
2021-10-20,3.67,3.75,3.6,3.7,3.7,423800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-5.833696846285719,7.369833333333334,-0.021166666666666334
2021-10-21,3.72,3.72,3.6,3.7,3.7,406100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-5.16509270979657,7.327233333333334,-0.021300000000000097
2021-10-22,3.7,3.73,3.57,3.62,3.62,420800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-6.1813377466559345,7.284433333333333,-0.021400000000000308
2021-10-25,3.6,3.63,3.54,3.58,3.58,550000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-6.708345381775271,7.242233333333332,-0.021100000000000563
2021-10-26,3.56,3.61,3.51,3.55,3.55,786100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.032407232883953,7.199366666666668,-0.021433333333332083
2021-10-27,3.56,3.57,3.42,3.42,3.42,798600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-9.391443426160716,7.155833333333334,-0.021766666666667156
2021-10-28,3.43,3.55,3.415,3.55,3.55,536200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-6.439572633142509,7.113366666666666,-0.02123333333333388
2021-10-29,3.55,3.55,3.42,3.44,3.44,704800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-8.772484849713159,7.070033333333333,-0.0216666666666665
2021-11-01,3.46,3.69,3.45,3.68,3.68,766500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.8867721023396178,7.0285,-0.020766666666666378
2021-11-02,3.67,3.87,3.55,3.82,3.82,1008400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,1.8833564776567169,6.987833333333333,-0.02033333333333376
2021-11-03,3.85,3.98,3.73,3.95,3.95,696200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,4.736121501169799,6.947433333333334,-0.02019999999999955
2021-11-04,3.96,4.04,3.78,3.82,3.82,581300,TALK,Talkspace Inc,헬스케어 업체 및 서비스,1.149670487502652,6.906566666666666,-0.02043333333333397
2021-11-05,3.85,3.85,3.69,3.75,3.75,442900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-0.8290537395335362,6.865233333333332,-0.02066666666666661
2021-11-08,3.81,3.84,3.62,3.7,3.7,462100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-2.0036941225547555,6.823566666666666,-0.020833333333333037
2021-11-09,3.7,3.72,3.51,3.61,3.61,433100,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.668689907841316,6.7813,-0.021133333333333226
2021-11-10,3.62,3.78,3.56,3.66,3.66,530500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-1.1664536585260787,6.7395,-0.02090000000000014
2021-11-11,3.69,3.69,3.5,3.58,3.58,557600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-3.006383147285352,6.697166666666667,-0.021166666666666334
2021-11-12,3.58,3.62,3.45,3.5,3.5,643600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-5.44352185888447,6.6543,-0.021433333333333415
2021-11-15,3.56,3.56,3.32,3.39,3.39,1593000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-7.983408661738467,6.6107000000000005,-0.02179999999999982
2021-11-16,2.1,2.28,2.02,2.16,2.16,19670000,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-40.27438278387206,6.558833333333333,-0.025933333333333586
2021-11-17,2.207,2.4,2.16,2.29,2.29,6396400,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-35.13503305083737,6.507766666666667,-0.025533333333333186
2021-11-18,2.28,2.292,2.1,2.2,2.2,3484800,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-36.4358057607073,6.4563,-0.025733333333333608
2021-11-19,2.2,2.3,2.15,2.24,2.24,2112200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-33.74998969805495,6.4049000000000005,-0.025699999999999612
2021-11-22,2.23,2.26,1.99,2.08,2.08,2788700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-36.792649984046065,6.3527,-0.026100000000000456
2021-11-23,2.1,2.19,1.98,2.17,2.17,2703600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-32.665417446246224,6.3008999999999995,-0.025900000000000034
2021-11-24,2.23,2.27,2.14,2.2,2.2,3184900,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-30.45628672899271,6.249566666666667,-0.02566666666666606
2021-11-26,2.2,2.27,2.12,2.27,2.27,868200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-25.02455516396904,6.198633333333333,-0.02546666666666697
2021-11-29,2.26,2.27,2.15,2.23,2.23,1717500,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-25.796778048788404,6.146833333333333,-0.025900000000000034
2021-11-30,2.21,2.33,2.2,2.29,2.29,1251600,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-20.50371984291256,6.096033333333333,-0.02540000000000031
2021-12-01,2.29,2.29,2.12,2.13,2.13,1580200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-23.020034561063074,6.0441,-0.02596666666666625
2021-12-02,2.09,2.14,2.01,2.09,2.09,1771200,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-23.07030390878194,5.9919,-0.026100000000000012
2021-12-03,2.09,2.09,1.995,2.03,2.03,1671700,TALK,Talkspace Inc,헬스케어 업체 및 서비스,-22.225010547492687,5.9393,-0.02629999999999999
