Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.889999,60.290001,58.619999,59.290001,59.290001,4501000,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-05,59.580002,60.68,58.849998,60.52,60.52,5345200,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-08,60.959999,61.959999,60.220001,61.720001,61.720001,3824000,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-09,61.700001,62.950001,61.330002,61.490002,61.490002,3573600,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-10,61.619999,62.450001,61.080002,61.59,61.59,2628600,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-11,61.759998,62.950001,61.59,61.889999,61.889999,2979600,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-12,62.34,62.990002,61.740002,62.900002,62.900002,2787300,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-15,63.0,63.540001,61.900002,62.799999,62.799999,2588000,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-16,62.59,63.23,62.060001,62.970001,62.970001,2343100,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-17,63.139999,63.66,61.790001,61.889999,61.889999,2675700,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-18,61.689999,64.160004,61.259998,63.57,63.57,3528600,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-19,63.400002,65.18,63.220001,64.239998,64.239998,5419400,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-22,63.59,64.629997,63.009998,64.459999,64.459999,2198400,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-23,64.809998,64.870003,63.75,64.059998,64.059998,2213900,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-24,63.98,65.190002,63.869999,64.940002,64.940002,2504800,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-25,65.239998,65.279999,63.32,64.940002,64.940002,2445500,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-26,64.800003,65.239998,64.360001,64.860001,64.860001,3380600,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-29,64.790001,66.32,64.739998,65.639999,65.639999,2523000,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-30,65.559998,66.139999,65.050003,65.379997,65.379997,2851100,CNC,Centene Corp,헬스케어 업체 및 서비스,,,
2021-03-31,64.809998,65.300003,63.790001,63.91,63.91,3005300,CNC,Centene Corp,헬스케어 업체 및 서비스,-0.20777212614074836,,
2021-04-01,63.84,64.029999,62.380001,63.25,63.25,3794200,CNC,Centene Corp,헬스케어 업체 및 서비스,-2.392908584071629,,
2021-04-05,63.84,64.610001,63.669998,63.959999,63.959999,2341800,CNC,Centene Corp,헬스케어 업체 및 서비스,-2.681539317505477,,
2021-04-06,63.950001,63.950001,62.400002,62.639999,62.639999,3201500,CNC,Centene Corp,헬스케어 업체 및 서비스,-4.36700340918128,,
2021-04-07,62.810001,62.950001,62.25,62.619999,62.619999,2723500,CNC,Centene Corp,헬스케어 업체 및 서비스,-4.384230875505324,,
2021-04-08,62.0,62.400002,61.299999,61.540001,61.540001,4613900,CNC,Centene Corp,헬스케어 업체 및 서비스,-6.201215584452013,,
2021-04-09,61.950001,62.66,61.5,62.610001,62.610001,3661700,CNC,Centene Corp,헬스케어 업체 및 서비스,-5.139514219506147,,
2021-04-12,62.75,63.57,62.27,62.43,62.43,2986900,CNC,Centene Corp,헬스케어 업체 및 서비스,-5.148225730479128,,
