Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-22,19.65,20.34,19.200001,20.18,20.18,2074000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,8.748294778276765,,
2021-04-23,20.1,21.799999,19.809999,21.6,21.6,1193100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,13.699799241483968,,
2021-04-26,21.76,21.889999,20.02,21.559999,21.559999,1327500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,11.736825383607297,,
2021-04-27,21.780001,21.92,20.76,21.01,21.01,1503300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,7.277592909469188,,
2021-04-28,21.0,21.719999,20.74,21.620001,21.620001,615100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,8.692758961068602,,
2021-04-29,21.940001,21.940001,20.93,21.24,21.24,476300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,4.590454478953743,,
2021-04-30,21.0,21.43,20.469999,21.1,21.1,386500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,3.412039186322824,,
2021-05-03,21.26,21.594999,20.6,20.889999,20.889999,431600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,2.5354936214541324,,
2021-05-04,20.82,21.030001,19.620001,20.1,20.1,1162400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.05076525305458546,,
2021-05-05,20.33,20.33,19.24,19.360001,19.360001,389400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-3.2266096825710355,,
2021-05-06,19.34,19.48,17.35,17.940001,17.940001,486200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-10.512704739829093,,
2021-05-07,18.77,19.028999,18.145,18.790001,18.790001,683400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-6.6458580247187875,,
2021-05-10,18.790001,19.26,18.530001,18.690001,18.690001,639500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.95031107891325,,
2021-05-11,17.549999,19.07,17.5,18.629999,18.629999,747900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.266331918221878,,
2021-05-12,18.309999,18.34,17.01,17.4,17.4,1207000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-9.166223275423658,,
2021-05-13,17.59,18.280001,16.879999,17.23,17.23,721600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-10.702322464139414,,
2021-05-14,17.41,18.67,17.198,18.35,18.35,390900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.958234451640065,,
2021-05-17,18.32,19.18,18.32,19.139999,19.139999,393400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-1.882549278074075,,
2021-05-18,19.290001,20.040001,19.0,19.440001,19.440001,465600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.3280160211812211,,
2021-05-19,19.200001,19.940001,18.700001,19.57,19.57,686000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.6182504521661247,,
2021-05-20,20.5,22.450001,20.5,21.49,21.49,2132700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.00524124538713,,
2021-05-21,21.799999,21.9,20.16,20.209999,20.209999,1014200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,2.9233272576770997,,
2021-05-24,20.549999,21.0,20.24,20.41,20.41,659800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,3.2337520970919797,,
2021-05-25,20.639999,22.280001,20.559999,21.24,21.24,671800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,7.599908679119549,,
2021-05-26,21.200001,23.0,21.0,22.889999,22.889999,572000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,15.390245188052898,,
2021-05-27,23.01,24.98,23.0,24.93,24.93,1145900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,24.355785504801176,,
2021-05-28,25.0,25.18,23.51,24.1,24.1,786600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,19.26593181305465,,
2021-06-01,23.9,24.565001,22.74,23.08,23.08,606500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,13.671294456560235,,
2021-06-02,24.0,24.049999,20.58,21.450001,21.450001,4424300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,5.1957944867765615,,
2021-06-03,21.9,21.9,20.41,20.809999,20.809999,2127500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,2.0939193334764683,,
2021-06-04,21.02,21.42,19.84,21.33,21.33,3019600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,2.910623693674008,,
2021-06-07,21.49,21.530001,19.76,19.82,19.82,2079900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-4.542003387206773,,
2021-06-08,18.879999,19.719999,18.41,18.99,18.99,2448700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-8.58338643757296,,
2021-06-09,18.91,20.110001,18.870001,19.540001,19.540001,2400600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.9016574316559485,,
2021-06-10,19.860001,20.299999,18.75,19.4,19.4,7671400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-7.285276407621177,,
2021-06-11,19.67,19.690001,18.459999,18.93,18.93,4439300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-9.951062049266712,,
2021-06-14,18.879999,18.99,18.0,18.139999,18.139999,2695300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-13.749209381512062,,
2021-06-15,18.040001,18.32,17.52,17.74,17.74,3226200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-15.120563597970671,,
2021-06-16,17.68,18.370001,17.52,17.709999,17.709999,2772000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-14.355507532337175,,
2021-06-17,17.780001,18.799999,17.719999,18.610001,18.610001,1629200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-9.643736694287197,,
2021-06-18,18.469999,18.75,18.0,18.0,18.0,1170100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-10.667938002908528,,
2021-06-21,18.0,18.1,17.4,17.459999,17.459999,2031500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-13.89437517882357,,
2021-06-22,17.68,18.35,17.360001,18.26,18.26,1916400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-9.879773750806187,,
2021-06-23,18.540001,19.370001,18.360001,19.33,19.33,1147000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-3.9777619930097985,,
2021-06-24,19.57,19.57,18.809999,18.91,18.91,1048300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.589297019765194,,
2021-06-25,18.99,18.99,18.139999,18.59,18.59,642800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.899786729586099,,
2021-06-28,18.440001,18.66,18.110001,18.620001,18.620001,588700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-4.52493240431825,,
2021-06-29,18.690001,18.690001,18.063999,18.16,18.16,715100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.599729224803651,,
2021-06-30,18.15,18.809999,18.0,18.77,18.77,897400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-1.758626674155872,,
2021-07-01,18.870001,18.870001,18.01,18.59,18.59,1107600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-2.4824181267994794,,
2021-07-02,18.780001,19.4,18.67,19.32,19.32,880000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,1.2853006551977852,,
2021-07-06,19.379999,19.49,18.139999,18.799999,18.799999,1667200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.8325192522216973,,
2021-07-07,18.959999,19.200001,18.0,18.219999,18.219999,1903300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-3.8705616746690263,,
2021-07-08,18.0,18.85,17.98,18.540001,18.540001,1669000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.9504199277169167,,
2021-07-09,18.629999,19.040001,18.219999,19.0,19.0,796200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.6400268686944655,,
2021-07-12,18.950001,18.950001,17.950001,18.219999,18.219999,963600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-3.4868327633910456,,
2021-07-13,18.059999,18.200001,17.200001,17.24,17.24,2136700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-8.016778245889755,,
2021-07-14,17.27,17.33,15.72,15.74,15.74,2961600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-15.54755178821562,,
2021-07-15,15.82,16.0,14.88,15.56,15.56,3274700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-15.621996286198748,,
2021-07-16,15.81,16.17,15.49,15.76,15.76,1156700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-13.101465036594872,,
2021-07-19,15.31,15.74,15.01,15.15,15.15,1033800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-14.338547484476349,,
2021-07-20,15.31,15.32,14.44,14.51,14.51,2748500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-18.420171777820503,,
2021-07-21,14.61,16.93,14.6,16.280001,16.280001,2489200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-8.589219231171707,,
2021-07-22,16.15,16.700001,15.86,16.25,16.25,884300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-7.9998043405490655,,
2021-07-23,16.07,16.27,15.51,16.030001,16.030001,966500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-9.260747607167607,,
2021-07-26,15.94,16.209999,15.8,16.1,16.1,1085100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-8.276964457533797,,
2021-07-27,16.08,16.25,15.35,16.23,16.23,993900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-6.328850112011953,,
2021-07-28,16.32,17.27,16.26,17.23,17.23,1055500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.13804829965455845,,
2021-07-29,17.309999,17.75,17.040001,17.209999,17.209999,1016700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.0686658223256642,,
2021-07-30,17.0,17.26,16.74,17.120001,17.120001,907200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.4752894251419004,,
2021-08-02,17.42,17.66,16.9,17.01,17.01,1257800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.7439511039948998,,
2021-08-03,17.0,17.0,15.87,16.33,16.33,806100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-3.2707268768807363,,
2021-08-04,16.18,16.469999,15.86,15.86,15.86,1300500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-4.897004266295102,,
2021-08-05,16.040001,16.860001,15.89,16.809999,16.809999,2855800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.8575137562643276,,
2021-08-06,17.34,17.975,17.01,17.969999,17.969999,1778500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,8.064621885287782,,
2021-08-09,17.889999,18.5,17.75,18.32,18.32,1169500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,10.305671580719045,,
2021-08-10,18.32,19.040001,18.030001,18.18,18.18,1379200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.133112691965305,,
2021-08-11,18.200001,18.43,17.690001,17.950001,17.950001,615300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,6.985003251626365,,
2021-08-12,17.950001,19.0,17.82,18.76,18.76,1182000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,10.420265745277701,,
2021-08-13,18.85,19.129999,18.309999,18.450001,18.450001,2221100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,7.732232225346003,,
2021-08-16,18.290001,18.290001,17.35,17.48,17.48,1002000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,1.3460919164556717,,
2021-08-17,17.32,17.365,16.18,16.4,16.4,1307000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-4.6487550461148945,,
2021-08-18,16.559999,17.5,16.280001,17.25,17.25,1274100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,1.1408015110565106,,
2021-08-19,17.15,17.195999,16.67,17.02,17.02,1841800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.5157516894446657,,
2021-08-20,17.110001,17.49,17.0,17.26,17.26,1012800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.25194462900287595,,
2021-08-23,17.530001,17.540001,17.15,17.27,17.27,713100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-1.3096050377427226,,
2021-08-24,17.43,18.68,17.379999,18.4,18.4,1131200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,4.437367496650113,,
2021-08-25,18.5,19.24,18.209999,19.16,19.16,1928600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,8.034203298593589,,
2021-08-26,19.01,19.49,18.6,18.780001,18.780001,1035900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,6.09920121847487,,
2021-08-27,18.809999,20.18,18.809999,20.129999,20.129999,1352100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,11.929138955453912,,
2021-08-30,20.389999,20.42,19.48,19.66,19.66,1381200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,8.217677133317135,,
2021-08-31,19.799999,20.739,19.799999,20.51,20.51,2387700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,11.873510883818517,,
2021-09-01,20.83,20.889999,20.15,20.52,20.52,878000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,10.619663120382405,,
2021-09-02,20.799999,21.129999,20.665001,21.09,21.09,1220600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,12.202861226079698,,
2021-09-03,21.129999,21.790001,20.959999,21.17,21.17,1325800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,11.833168571738927,,
2021-09-07,21.76,21.76,20.32,21.299999,21.299999,1746500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,12.125411732910663,,
2021-09-08,19.370001,22.780001,19.1,22.27,22.27,4193900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,16.230547771218706,,
2021-09-09,23.74,24.139999,21.73,22.110001,22.110001,3162100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,14.739882161571849,,
2021-09-10,22.32,23.106001,21.889999,22.379999,22.379999,1524600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,15.944514844026303,,
2021-09-13,22.58,22.58,20.940001,21.01,21.01,1667100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,7.886741378060624,,
2021-09-14,21.139999,21.540001,19.440001,19.799999,19.799999,2466900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,1.614705475463163,,
2021-09-15,20.040001,20.17,19.209999,20.049999,20.049999,1241500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,1.1248610475164789,,
2021-09-16,19.889999,20.190001,19.67,20.0,20.0,879700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.40505496692677667,,
2021-09-17,20.0,20.450001,19.690001,19.99,19.99,961600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.5478498681201982,,
2021-09-20,19.209999,19.389999,18.02,18.459999,18.459999,1367000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.9116843130963215,,
2021-09-21,18.700001,19.610001,18.49,19.32,19.32,1137300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-2.0809632781369602,,
2021-09-22,19.66,19.84,19.309999,19.549999,19.549999,640700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-2.223073101364015,,
2021-09-23,19.65,19.969999,19.07,19.77,19.77,1030700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-2.503627985497403,,
2021-09-24,19.75,19.829,18.76,19.219999,19.219999,1180200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.470859816913054,,
2021-09-27,19.57,19.57,18.41,18.49,18.49,1111000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-8.504719548038441,,
2021-09-28,18.280001,18.465,17.43,17.440001,17.440001,1747200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-11.581576802047344,,
2021-09-29,17.5,17.624001,16.799999,17.139999,17.139999,1322400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-12.6573425489247,,
2021-09-30,17.1,18.74,16.799999,18.66,18.66,5079300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-3.547218175517941,,
2021-10-01,18.34,18.83,17.860001,18.299999,18.299999,1156900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-6.013529083974567,,
2021-10-04,18.07,18.205,17.200001,17.33,17.33,1560300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-9.17608681402684,,
2021-10-05,17.219999,17.540001,16.9,16.99,16.99,1284400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-11.080944150971273,18.58146662,
2021-10-06,16.76,17.139999,16.639999,16.74,16.74,910400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-11.64496093438795,18.596399953333332,0.007466666666665844
2021-10-07,16.959999,18.32,16.959999,17.82,17.82,1200300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.77420380938416,18.609399953333334,0.0065000000000008384
2021-10-08,18.01,18.24,17.860001,18.02,18.02,908500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-3.5058225498485918,18.62586662,0.008233333333333093
2021-10-11,18.190001,18.225,17.305,17.33,17.33,779200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.752553644120728,18.632733293333335,0.0034333366666672305
2021-10-12,17.610001,17.83,17.360001,17.549999,17.549999,982800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-3.8430797532845173,18.641399953333334,0.004333329999999691
2021-10-13,17.610001,17.84,17.41,17.540001,17.540001,498600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-3.6646678031707736,18.64093328666667,-0.0002333333333321974
2021-10-14,17.870001,18.15,17.742001,17.98,17.98,536400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-2.4143525993764903,18.64626662,0.0026666666666645966
2021-10-15,18.1,18.4,17.700001,18.34,18.34,921800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.7099742797877173,18.655466626666666,0.004600003333333547
2021-10-18,17.92,18.174,17.440001,17.5,17.5,1343200,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.191241447956929,18.65599996,0.0002666666666666373
2021-10-19,17.74,18.309999,17.620001,17.98,17.98,983000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-2.763371711909368,18.663933286666666,0.003966663333333287
2021-10-20,18.299999,19.855,18.24,19.690001,19.690001,1158100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,6.2344939883370865,18.690066626666667,0.013066670000000613
2021-10-21,19.66,19.73,18.5,18.610001,18.610001,1166000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.5424200264726231,18.706133293333334,0.008033333333333559
2021-10-22,18.43,18.459999,17.799999,18.17,18.17,1774000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-1.3463042002943681,18.71513329333333,0.004499999999998394
2021-10-25,18.309999,18.799999,17.82,18.549999,18.549999,728400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.36388206438737747,18.731466620000003,0.008166663333335933
2021-10-26,18.75,19.450001,18.530001,18.549999,18.549999,901800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,0.12213252899166971,18.74806662,0.00829999999999842
2021-10-27,18.389999,18.93,17.9,17.93,17.93,1150400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-2.7419470616731334,18.762599953333332,0.0072666666666663104
2021-10-28,18.200001,18.940001,17.895,18.92,18.92,490000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,1.9005170745052036,18.785733286666666,0.011566666666666947
2021-10-29,18.77,18.809999,18.129999,18.540001,18.540001,1192500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.12480953215004975,18.813599959999998,0.013933336666665852
2021-11-01,18.709999,19.67,18.459999,18.959999,18.959999,2959100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,1.8534700579309504,18.844333286666668,0.01536666333333514
2021-11-02,18.959999,19.209999,18.51,18.700001,18.700001,1289500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-0.07100274446137922,18.870933293333334,0.01330000333333281
2021-11-03,18.700001,19.174999,18.43,19.09,19.09,653900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,1.0334817838349775,18.89399996,0.011533333333332507
2021-11-04,19.32,19.469999,18.719999,19.360001,19.360001,986100,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,1.9270409338254302,18.876399966666664,-0.008799996666667198
2021-11-05,19.25,19.700001,17.92,17.99,17.99,1524700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-5.318564951510285,18.848666633333334,-0.01386666666666514
2021-11-08,18.34,18.43,17.559999,17.610001,17.610001,999600,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-7.138719417549422,18.82419996666667,-0.012233333333332652
2021-11-09,17.530001,17.9,17.254999,17.42,17.42,1158400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-7.455784204343341,18.807933293333335,-0.008133336666666935
2021-11-10,17.25,17.34,16.190001,16.280001,16.280001,1574400,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-12.231227350197448,18.785466633333336,-0.011233329999999597
2021-11-11,16.43,16.67,16.16,16.299999,16.299999,781700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-11.567887377894392,18.765399966666667,-0.010033333333334227
2021-11-12,16.25,16.43,15.85,15.93,15.93,1684500,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-13.430856577868845,18.7431333,-0.01113333333333344
2021-11-15,16.059999,16.24,15.51,15.58,15.58,1166700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-14.709519234086022,18.717333293333333,-0.012900003333333743
2021-11-16,15.58,15.9,15.28,15.48,15.48,1680800,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-14.835255353204403,18.6913333,-0.012999996666666291
2021-11-17,15.5,15.64,14.648,14.72,14.72,1916300,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-17.524173274478272,18.657399973333334,-0.016966663333333187
2021-11-18,14.8,14.85,14.07,14.26,14.26,1484900,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-19.24757884570607,18.630733306666663,-0.013333333333335418
2021-11-19,14.26,14.47,13.51,13.76,13.76,1894700,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-20.842741724577152,18.61439998,-0.008166663333330604
2021-11-22,14.29,14.35,13.1,13.64,13.64,2202000,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,-20.03933828450164,18.57346664,-0.02046667000000113
