Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.08,11.18,10.551,10.88,10.750788,200600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,11.0,11.262,10.74,11.1,10.968175,99400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,11.27,11.27,11.01,11.17,11.037343,80400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,11.2,11.4,11.17,11.27,11.136156,121300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,11.37,11.5,11.2,11.49,11.353543,64100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,11.52,11.63,11.41,11.61,11.472116,63400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,11.63,11.78,11.55,11.76,11.620337,75000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,11.78,11.845,11.56,11.84,11.699387,64900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,11.65,11.827,11.64,11.73,11.590692,74100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,11.72,11.91,11.7,11.84,11.699387,46900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,11.82,12.0,11.62,11.71,11.57093,94600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,12.19,13.25,11.965,13.12,12.964184,523100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,13.34,13.52,12.75,12.91,12.756679,146400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,12.81,12.81,12.1,12.22,12.074874,104500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,12.39,13.035,12.26,12.26,12.114398,80600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,12.15,12.94,11.98,12.86,12.707273,137900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,13.01,13.28,12.79,12.88,12.727035,53900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,12.81,12.978,12.4,12.4,12.252735,65300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,12.36,13.44,12.36,13.22,13.062997,115300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,13.2,13.21,12.53,13.0,12.84561,104200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",6.295123217050502,,
2021-04-01,13.1,13.45,12.895,13.39,13.230979,99600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",7.429978535327186,,
2021-04-05,13.54,13.57,13.31,13.52,13.359434,72900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",6.19912443975601,,
2021-04-06,13.45,13.89,13.45,13.68,13.517534,55500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",6.8166573812441955,,
2021-04-07,13.73,13.73,12.92,13.04,12.885135,42500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.2057120787132725,,
2021-04-08,13.05,13.09,12.835,13.0,12.84561,28700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.11319908475542206,,
2021-04-09,13.04,13.08,12.77,13.07,12.914778,40300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.4617273552183665,,
2021-04-12,13.09,13.26,12.99,13.15,12.993827,197600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.15200794058263245,,
2021-04-13,13.15,14.02,13.0,13.35,13.191453,146400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.6547779434894929,,
2021-04-14,13.39,14.23,13.3,13.38,13.221096,177200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.8481630416471209,,
