Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-24,6.5,6.63,6.5,6.51,6.51,17900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.249066237688524,,
2021-05-25,6.61,6.63,6.45,6.46,6.46,21400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9727090876495934,,
2021-05-26,6.49,6.59,6.35,6.35,6.35,16700,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.952978820051999,,
2021-05-27,6.31,6.47,6.28,6.36,6.36,19400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.26295625517301,,
2021-05-28,6.36,6.49,6.35,6.4,6.4,15000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2014168383626234,,
2021-06-01,6.55,6.59,6.34,6.55,6.55,30200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.536970639287727,,
2021-06-02,6.52,6.52,6.25,6.35,6.35,47600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.276676719801273,,
2021-06-03,6.35,6.39,6.32,6.39,6.39,11000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.05136674334531577,,
2021-06-04,6.38,6.44,6.35,6.35,6.35,13700,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2817330153323758,,
2021-06-07,6.35,6.46,6.35,6.44,6.44,18900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.33032212090855495,,
2021-06-08,6.47,6.49,6.35,6.35,6.35,17900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2844064143579859,,
2021-06-09,6.35,6.42,6.31,6.37,6.37,17400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6574689770071473,,
2021-06-10,6.35,6.49,6.35,6.41,6.41,36000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5800266671155185,,
2021-06-11,6.41,6.48,6.37,6.43,6.43,10600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.563697840781896,,
2021-06-14,6.43,6.49,6.3,6.43,6.43,29300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6634744076265853,,
2021-06-15,6.39,6.48,6.35,6.36,6.36,14900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6130546779608679,,
2021-06-16,6.35,6.43,6.33,6.4,6.4,23100,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.43770487734695607,,
2021-06-17,6.41,6.49,6.33,6.44,6.44,12200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.25381183623658377,,
2021-06-18,6.38,6.53,6.3,6.52,6.52,54800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.801499709930111,,
2021-06-21,6.37,6.5,6.3,6.36,6.36,26400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0169759396704836,,
2021-06-22,6.35,6.53,6.35,6.44,6.44,14800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.1695939135458513,,
2021-06-23,6.39,6.44,6.35,6.36,6.36,20300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1625820950484256,,
2021-06-24,6.35,6.47,6.35,6.44,6.44,12600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.4847455676748047,,
2021-06-25,6.35,6.48,6.35,6.4,6.4,59500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3697420730868104,,
2021-06-28,6.37,6.47,6.35,6.35,6.35,11600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.229753270154944,,
2021-06-29,6.44,6.45,6.25,6.45,6.45,20500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5339391924552239,,
2021-06-30,6.38,6.42,6.26,6.39,6.39,8800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5179627981480759,,
2021-07-01,6.41,6.41,6.27,6.32,6.32,19100,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9064911829964624,,
2021-07-02,6.35,6.37,6.27,6.3,6.3,20500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.7626842915111203,,
2021-07-06,6.37,6.43,6.24,6.36,6.36,33700,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.456475655926693,,
2021-07-07,6.36,6.42,6.12,6.37,6.37,34900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4985774968082297,,
2021-07-08,6.37,6.42,6.2,6.35,6.35,28100,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.834424568446169,,
2021-07-09,6.34,6.39,6.26,6.35,6.35,6300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.738031377652228,,
2021-07-12,6.31,6.35,6.2,6.29,6.29,6700,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.732944097809898,,
2021-07-13,6.12,6.12,5.89,5.99,5.99,85000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.566160464661031,,
2021-07-14,5.99,6.1,5.87,5.98,5.98,24100,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.4202579851127215,,
2021-07-15,5.91,6.22,5.9,6.15,6.15,17300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.136859981732377,,
2021-07-16,6.2,6.41,6.13,6.15,6.15,26400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.065647267610594,,
2021-07-19,6.07,6.33,6.02,6.24,6.24,21800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.2793957175973416,,
2021-07-20,6.28,6.43,6.2,6.25,6.25,26600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8576773416913208,,
2021-07-21,6.21,6.39,6.21,6.34,6.34,10300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.0396348633489918,,
2021-07-22,6.31,6.39,6.2,6.32,6.32,6700,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.37651499182399517,,
2021-07-23,6.35,6.35,6.13,6.19,6.19,10000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.0507109670246613,,
2021-07-26,6.15,6.3,6.13,6.22,6.22,32500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.514038983075295,,
2021-07-27,6.18,6.18,5.96,6.16,6.16,15200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.726128755810764,,
2021-07-28,5.89,6.39,5.89,6.39,6.39,16600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1031531866762645,,
2021-07-29,6.19,6.3,5.92,6.0,6.0,41800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.038011725929481,,
2021-07-30,6.03,6.05,5.59,5.6,5.6,25200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.294518853470313,,
2021-08-02,5.8,5.8,5.32,5.32,5.32,19000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.910658290680022,,
2021-08-03,5.27,5.28,4.95,5.18,5.18,43900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.98400243282404,,
2021-08-04,5.2,5.25,5.01,5.21,5.21,53200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.248241595803224,,
2021-08-05,5.26,5.27,5.11,5.15,5.15,15500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.794457248278325,,
2021-08-06,5.19,5.38,5.13,5.36,5.36,10900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.66617830006481,,
2021-08-09,5.26,5.35,5.16,5.16,5.16,6000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.049411427344559,,
2021-08-10,5.17,5.35,5.14,5.16,5.16,5100,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.455810199140494,,
2021-08-11,5.19,5.29,5.0,5.02,5.02,9000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.173803070074964,,
2021-08-12,5.01,5.01,4.82,4.83,4.83,9000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.726623914883167,,
2021-08-13,4.82,4.86,4.69,4.84,4.84,21000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.591023904164448,,
2021-08-16,4.77,4.78,4.55,4.6,4.6,44900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.595705253709728,,
2021-08-17,4.59,4.65,4.55,4.6,4.6,38600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.65717836886301,,
2021-08-18,4.56,4.72,4.56,4.63,4.63,5700,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.804702230368527,,
2021-08-19,4.62,4.62,4.45,4.51,4.51,18300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.664152119527307,,
2021-08-20,4.46,4.56,4.37,4.5,4.5,14800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.145608794389354,,
2021-08-23,4.5,4.79,4.5,4.73,4.73,10200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.170944334133102,,
2021-08-24,4.77,4.79,4.53,4.75,4.75,7600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.568521661991601,,
2021-08-25,4.75,4.83,4.61,4.61,4.61,32000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.792588058498051,,
2021-08-26,4.72,4.77,4.59,4.73,4.73,6200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.599017262796656,,
2021-08-27,4.77,4.8,4.65,4.65,4.65,7900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.002103771729295,,
2021-08-30,4.7,4.84,4.69,4.84,4.84,12000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.937668210000676,,
2021-08-31,4.84,5.06,4.71,5.02,5.02,15900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.1332116640841114,,
2021-09-01,5.01,5.06,4.89,5.01,5.01,9900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2554029489479044,,
2021-09-02,5.05,5.14,4.74,4.91,4.91,13800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.30328172415117205,,
2021-09-03,4.87,4.88,4.66,4.79,4.79,25200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4208350632397226,,
2021-09-07,4.79,4.89,4.6,4.72,4.72,15700,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9818767386018954,,
2021-09-08,4.72,4.78,4.55,4.7,4.7,12300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7063430102386645,,
2021-09-09,4.58,4.65,4.52,4.63,4.63,9600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.262816771427534,,
2021-09-10,4.55,4.7,4.35,4.54,4.54,27200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.120469970348294,,
2021-09-13,4.5,4.87,4.35,4.43,4.43,25000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.2682221172269506,,
2021-09-14,4.41,4.47,4.3,4.33,4.33,23300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.638175799131362,,
2021-09-15,4.33,4.38,4.25,4.38,4.38,23600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.098949255632724,,
2021-09-16,4.35,4.56,4.32,4.42,4.42,5300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.800539690117356,,
2021-09-17,4.4,4.74,4.31,4.63,4.63,55000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5387166502891283,,
2021-09-20,4.6,4.62,4.3,4.3,4.3,14900,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.893756389033566,,
2021-09-21,4.22,4.53,4.22,4.35,4.35,20300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.444992667668223,,
2021-09-22,4.33,4.41,4.24,4.3,4.3,11600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.085382649389447,,
2021-09-23,4.32,4.44,4.3,4.4,4.4,21800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8731003575457112,,
2021-09-24,4.41,4.46,4.21,4.34,4.34,10500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.9337715583244846,,
2021-09-27,4.33,5.09,4.3,4.82,4.82,187200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.598010828111399,,
2021-09-28,4.82,4.99,4.57,4.66,4.66,31800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.205295856343083,,
2021-09-29,4.65,4.87,4.57,4.61,4.61,16100,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.189303119009179,,
2021-09-30,4.65,4.83,4.61,4.83,4.83,7400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.342789100428028,,
2021-10-01,4.82,4.96,4.82,4.87,4.87,7000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.807427992547634,,
2021-10-04,4.91,4.94,4.5,4.53,4.53,21000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.5563688231895476,,
2021-10-05,4.57,4.71,4.54,4.6,4.6,11000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.9849567237940633,5.965866666666667,
2021-10-06,4.53,4.7,4.43,4.5,4.5,16400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.3829363810941233,5.952933333333333,-0.006466666666666843
2021-10-07,4.54,4.69,4.4,4.58,4.58,11100,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2747418230829366,5.939666666666667,-0.006633333333333269
2021-10-08,4.61,4.61,4.37,4.42,4.42,11700,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.019909863706393,5.9252666666666665,-0.007200000000000095
2021-10-11,4.45,4.64,4.45,4.6,4.6,13600,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.359186086821241,5.9132,-0.006033333333333335
2021-10-12,4.59,4.64,4.42,4.64,4.64,5400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.0396665409417434,5.901133333333333,-0.006033333333333335
2021-10-13,4.64,4.76,4.51,4.68,4.68,4300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.1417559132335127,5.886733333333333,-0.007200000000000095
2021-10-14,4.64,5.1,4.57,5.1,5.1,23200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.662782602813236,5.8734,-0.0066666666666663765
2021-10-15,5.1,5.5,4.81,5.08,5.08,74400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.9516375452154175,5.8612,-0.006099999999999994
2021-10-18,5.05,5.05,4.7,4.76,4.76,30400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.4571058750110879,5.848333333333334,-0.006433333333333291
2021-10-19,4.64,4.75,4.45,4.53,4.53,34500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.1131823075407645,5.833733333333333,-0.007300000000000306
2021-10-20,4.53,4.82,4.53,4.69,4.69,15500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3776309198175416,5.8198,-0.0069666666666665655
2021-10-21,4.76,4.76,4.49,4.62,4.62,28500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.241463249227584,5.806133333333334,-0.006833333333332803
2021-10-22,4.55,4.61,4.37,4.56,4.56,31500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.513873266575098,5.792133333333333,-0.007000000000000561
2021-10-25,4.51,4.79,4.51,4.58,4.58,14400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.182439557686447,5.779333333333333,-0.006400000000000183
2021-10-26,4.57,4.57,4.45,4.48,4.48,29400,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.019733295692898,5.766933333333334,-0.006199999999999317
2021-10-27,4.51,4.51,4.35,4.35,4.35,9200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.818865399997522,5.753799999999999,-0.006566666666667498
2021-10-28,4.35,4.54,4.3,4.44,4.44,22000,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.150277407927941,5.740066666666666,-0.0068666666666663545
2021-10-29,4.36,4.5,4.3,4.3,4.3,12800,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.452015421314396,5.727733333333333,-0.006166666666666654
2021-11-01,4.33,4.84,4.3,4.7,4.7,19200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.040448569502317,5.7168,-0.005466666666666509
2021-11-02,4.68,4.8,4.52,4.79,4.79,13300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6024657370999886,5.7068666666666665,-0.004966666666666786
2021-11-03,4.69,4.79,4.64,4.76,4.76,3500,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6213980198073066,5.695399999999999,-0.00573333333333359
2021-11-04,4.68,4.79,4.54,4.7,4.7,12200,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1079054383222107,5.684533333333333,-0.005433333333332957
2021-11-05,4.56,4.63,4.42,4.49,4.49,15300,MACK,Merrimack Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.598773340527009,5.6718,-0.006366666666666632
