Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.150002,44.880001,43.080002,43.389999,43.389999,714200,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-05,43.5,44.330002,42.290001,43.57,43.57,649900,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-08,46.150002,46.48,43.93,44.049999,44.049999,855400,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-09,44.349998,45.27,43.880001,44.740002,44.740002,832400,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-10,45.07,45.84,44.59,45.459999,45.459999,430100,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-11,45.299999,46.169998,45.009998,45.57,45.57,415100,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-12,45.57,45.779999,45.07,45.549999,45.549999,179500,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-15,45.799999,45.990002,45.18,45.91,45.91,447000,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-16,45.959999,47.195,45.705002,46.630001,46.630001,400700,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-17,46.450001,47.148998,46.132,46.939999,46.939999,422300,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-18,46.889999,47.16,45.630001,45.650002,45.650002,582200,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-19,45.549999,45.549999,44.849998,44.860001,44.860001,709400,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-22,44.98,46.389999,44.720001,45.59,45.59,465400,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-23,45.509998,46.049999,44.91,45.130001,45.130001,387900,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-24,45.25,45.439999,44.189999,44.32,44.32,519700,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-25,44.040001,44.75,43.509998,44.5,44.5,466000,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-26,44.700001,44.994999,43.669998,44.68,44.68,286000,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-29,44.380001,44.740002,43.68,44.07,44.07,344100,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-30,44.419998,44.650002,43.900002,44.290001,44.290001,336900,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,,,
2021-03-31,44.369999,45.09,44.07,44.080002,44.080002,542400,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-3.3037270854952783,,
2021-04-01,44.279999,45.810001,44.279999,45.689999,45.689999,765200,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-0.8794265670522661,,
2021-04-05,46.0,46.32,45.779999,45.830002,45.830002,492200,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-1.9471610569600117,,
2021-04-06,45.77,46.200001,45.77,46.0,46.0,320500,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-1.385998014830414,,
2021-04-07,46.150002,46.68,45.759998,46.650002,46.650002,367300,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-0.0916288533916676,,
2021-04-08,46.860001,46.91,45.43,46.27,46.27,420100,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-1.1635566639271788,,
2021-04-09,46.080002,46.93,46.080002,46.720001,46.720001,344800,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-0.8573936379240199,,
2021-04-12,46.68,47.055,46.189999,46.669998,46.669998,426500,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-0.8374858380154393,,
2021-04-13,46.509998,46.529999,45.830002,46.130001,46.130001,370500,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-2.122517765327514,,
2021-04-14,46.32,46.490002,45.740002,45.82,45.82,250800,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-2.0980126781229624,,
2021-04-15,46.189999,46.259998,45.369999,45.490002,45.490002,410800,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-3.4852833281535767,,
2021-04-16,45.880001,46.52,45.130001,45.389999,45.389999,526000,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-3.6968272788091006,,
2021-04-19,45.400002,45.66,44.790001,45.080002,45.080002,265300,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-3.5719807547314963,,
2021-04-20,44.900002,45.900002,44.900002,45.82,45.82,260100,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-1.102862213049638,,
2021-04-21,45.700001,46.369999,45.389999,46.169998,46.169998,651700,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-1.055292698233723,,
2021-04-22,46.419998,46.529999,45.700001,46.099998,46.099998,375700,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-0.17659816516034654,,
2021-04-23,46.360001,47.014999,46.0,46.48,46.48,308600,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-0.32429929101222,,
2021-04-26,46.759998,47.099998,46.52,46.849998,46.849998,210200,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,0.3146076904437578,,
2021-04-27,47.09,47.18,46.150002,46.189999,46.189999,321600,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-1.0483883924904402,,
2021-04-28,46.810001,46.810001,44.759998,45.02,45.02,507800,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-3.288342094931407,,
2021-04-29,45.07,45.744999,45.07,45.599998,45.599998,210500,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-2.5832707591088355,,
2021-04-30,45.639999,45.639999,44.98,45.189999,45.189999,265900,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-2.5148158850772484,,
2021-05-03,45.68,45.77,44.189999,44.25,44.25,444400,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-4.50946069319802,,
2021-05-04,43.970001,44.220001,43.139999,43.610001,43.610001,600400,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-4.905155695586261,,
2021-05-05,43.700001,43.77,42.939999,43.240002,43.240002,579500,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-5.3231318009142825,,
2021-05-06,43.509998,43.509998,41.779999,42.5,42.5,952700,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-7.198318218372446,,
2021-05-07,42.490002,43.619999,41.5,42.610001,42.610001,918500,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-7.107098953439417,,
2021-05-10,42.709999,43.395,41.799999,41.98,41.98,1234300,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-6.964746102292185,,
2021-05-11,41.66,42.259998,41.27,41.990002,41.990002,1112300,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-5.679522613974541,,
2021-05-12,41.310001,42.32,41.110001,41.18,41.18,1148100,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-5.040309883181626,,
2021-05-13,41.935001,41.935001,40.84,41.049999,41.049999,922300,LSXMA,Liberty Media Liberty SiriusXM Ord Shs Series A,미디어 및 출판,-6.071072925004883,,
