Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,100.769997,101.75,98.540001,99.260002,96.899048,76600,IOSP,Innospec Inc,화학,,,
2021-03-05,100.949997,101.550003,99.230003,101.410004,98.997917,120400,IOSP,Innospec Inc,화학,,,
2021-03-08,102.470001,104.910004,101.349998,102.779999,100.33532,77600,IOSP,Innospec Inc,화학,,,
2021-03-09,103.620003,103.720001,101.730003,101.919998,99.495789,67800,IOSP,Innospec Inc,화학,,,
2021-03-10,102.550003,105.459999,102.339996,105.040001,102.541565,61800,IOSP,Innospec Inc,화학,,,
2021-03-11,105.769997,105.769997,102.82,104.480003,101.994896,61900,IOSP,Innospec Inc,화학,,,
2021-03-12,104.959999,105.650002,103.629997,105.419998,102.912529,58200,IOSP,Innospec Inc,화학,,,
2021-03-15,104.790001,105.07,103.199997,103.769997,101.301773,80800,IOSP,Innospec Inc,화학,,,
2021-03-16,103.190002,103.690002,101.339996,102.32,99.886269,52200,IOSP,Innospec Inc,화학,,,
2021-03-17,102.199997,104.269997,101.93,104.019997,101.54583,62800,IOSP,Innospec Inc,화학,,,
2021-03-18,103.669998,107.150002,103.230003,104.919998,102.424423,108500,IOSP,Innospec Inc,화학,,,
2021-03-19,103.949997,105.279999,102.050003,104.360001,101.877747,282400,IOSP,Innospec Inc,화학,,,
2021-03-22,104.650002,104.650002,100.589996,101.010002,98.607422,38700,IOSP,Innospec Inc,화학,,,
2021-03-23,99.879997,100.879997,97.279999,97.980003,95.649498,99000,IOSP,Innospec Inc,화학,,,
2021-03-24,99.110001,100.949997,98.720001,98.980003,96.62571,89000,IOSP,Innospec Inc,화학,,,
2021-03-25,98.309998,100.980003,96.290001,100.410004,98.021698,63100,IOSP,Innospec Inc,화학,,,
2021-03-26,101.720001,104.139999,101.410004,103.0,100.550095,62900,IOSP,Innospec Inc,화학,,,
2021-03-29,102.389999,105.370003,97.940002,102.0,99.573875,87800,IOSP,Innospec Inc,화학,,,
2021-03-30,101.910004,103.120003,100.610001,102.410004,99.974121,96200,IOSP,Innospec Inc,화학,,,
2021-03-31,102.339996,104.110001,101.690002,102.690002,100.247467,210600,IOSP,Innospec Inc,화학,-1.1325435941723638,,
2021-04-01,103.099998,105.860001,101.790001,105.330002,102.824669,129700,IOSP,Innospec Inc,화학,0.250332830329425,,
2021-04-05,105.889999,107.730003,104.150002,105.32,102.814911,58100,IOSP,Innospec Inc,화학,-1.078293611408876,,
2021-04-06,105.629997,106.510002,105.18,105.949997,103.429916,60500,IOSP,Innospec Inc,화학,-0.21962515273121763,,
2021-04-07,106.059998,106.059998,103.190002,103.760002,101.292023,92600,IOSP,Innospec Inc,화학,-2.263431605558308,,
2021-04-08,104.099998,104.580002,101.699997,102.029999,99.603165,56800,IOSP,Innospec Inc,화학,-3.920489252180648,,
2021-04-09,103.0,103.269997,102.040001,102.529999,100.091263,57700,IOSP,Innospec Inc,화학,-3.8760439294007076,,
2021-04-12,103.0,103.639999,102.139999,103.010002,100.55986,52200,IOSP,Innospec Inc,화학,-3.0732405972298538,,
2021-04-13,102.919998,103.080002,100.809998,101.5,99.08577,99500,IOSP,Innospec Inc,화학,-4.5038858977060166,,
2021-04-14,101.800003,104.650002,101.690002,103.830002,101.360344,70500,IOSP,Innospec Inc,화학,-1.7868024556111028,,
2021-04-15,104.669998,105.220001,102.790001,103.18,100.725807,51900,IOSP,Innospec Inc,화학,-3.201860103179266,,
2021-04-16,104.019997,104.459999,102.419998,102.82,100.374382,80100,IOSP,Innospec Inc,화학,-3.465250038632328,,
2021-04-19,103.120003,103.120003,98.669998,99.199997,96.840469,124900,IOSP,Innospec Inc,화학,-5.841334288127298,,
2021-04-20,99.360001,101.650002,95.639999,95.919998,93.638489,127200,IOSP,Innospec Inc,화학,-7.88777235377588,,
2021-04-21,96.07,98.150002,96.07,97.360001,95.044243,126300,IOSP,Innospec Inc,화학,-7.048288712082728,,
2021-04-22,97.300003,97.5,94.550003,95.419998,93.150391,135700,IOSP,Innospec Inc,화학,-7.616620539627728,,
2021-04-23,95.57,98.220001,94.400002,97.699997,95.376152,127200,IOSP,Innospec Inc,화학,-5.996869122072123,,
2021-04-26,98.489998,99.870003,96.330002,96.449997,94.155884,63500,IOSP,Innospec Inc,화학,-6.824509723160299,,
2021-04-27,96.220001,96.620003,95.099998,96.620003,94.321838,150200,IOSP,Innospec Inc,화학,-6.145120247746116,,
2021-04-28,96.379997,97.82,96.169998,96.760002,94.458519,69000,IOSP,Innospec Inc,화학,-5.402550596238099,,
2021-04-29,97.25,99.290001,97.0,99.099998,96.742851,90300,IOSP,Innospec Inc,화학,-3.3076051555317676,,
2021-04-30,97.980003,99.379997,96.620003,97.410004,95.093056,146900,IOSP,Innospec Inc,화학,-3.6929567628170124,,
2021-05-03,98.489998,99.220001,97.860001,98.360001,96.020462,137200,IOSP,Innospec Inc,화학,-2.543448926206404,,
2021-05-04,98.269997,99.540001,97.870003,98.690002,96.342606,97000,IOSP,Innospec Inc,화학,-1.084507213093211,,
2021-05-05,98.400002,100.050003,96.629997,99.970001,97.592163,71800,IOSP,Innospec Inc,화학,0.4306952753230897,,
2021-05-06,100.389999,102.769997,99.809998,102.769997,100.325562,87100,IOSP,Innospec Inc,화학,2.5024374935275873,,
2021-05-07,102.550003,103.290001,99.040001,102.540001,100.101036,77700,IOSP,Innospec Inc,화학,1.6536791615776814,,
2021-05-10,103.239998,103.639999,100.440002,100.459999,98.070503,123600,IOSP,Innospec Inc,화학,0.8469198094479324,,
2021-05-11,98.949997,101.809998,98.949997,101.419998,99.007675,121800,IOSP,Innospec Inc,화학,2.7189966747909855,,
2021-05-12,102.970001,102.970001,98.18,98.230003,95.893547,57800,IOSP,Innospec Inc,화학,1.8823535099388389,,
2021-05-13,99.0,101.709999,99.0,101.599998,99.183388,79800,IOSP,Innospec Inc,화학,4.118143269580177,,
2021-05-14,101.18,101.830002,100.18,101.0,99.153931,99700,IOSP,Innospec Inc,화학,2.0609822834752656,,
2021-05-17,100.989998,101.150002,99.529999,100.260002,98.427467,112900,IOSP,Innospec Inc,화학,1.515719066747967,,
2021-05-18,100.010002,101.059998,99.419998,99.720001,97.897339,98500,IOSP,Innospec Inc,화학,1.6305694248988534,,
2021-05-19,98.540001,100.559998,97.739998,98.639999,96.837074,59100,IOSP,Innospec Inc,화학,0.6914602648134149,,
2021-05-20,98.709999,100.480003,98.709999,99.830002,98.005325,70100,IOSP,Innospec Inc,화학,0.6459959163603646,,
2021-05-21,100.860001,101.629997,99.269997,100.230003,98.398018,180000,IOSP,Innospec Inc,화학,0.9707238788453365,,
2021-05-24,100.230003,101.160004,99.470001,100.639999,98.800514,87200,IOSP,Innospec Inc,화학,0.19024553885351736,,
2021-05-25,101.050003,101.730003,99.160004,99.580002,97.759895,89900,IOSP,Innospec Inc,화학,-0.7987388750838931,,
