Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.28,9.3,9.2,9.22,7.568908,180050,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-05,9.24,9.26,9.2,9.24,7.585324,141050,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-08,9.22,9.32,9.22,9.3,7.634583,293900,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-09,9.28,9.32,9.28,9.3,7.652686,110500,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-10,9.26,9.32,9.26,9.3,7.652686,221750,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-11,9.3,9.34,9.28,9.32,7.669139,169850,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-12,9.28,9.3,9.26,9.28,7.636228,127000,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-15,9.28,9.32,9.28,9.32,7.669139,169400,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-16,9.32,9.34,9.28,9.3,7.652686,161850,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-17,9.3,9.32,9.28,9.28,7.636228,102650,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-18,9.28,9.3,9.26,9.26,7.61977,115550,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-19,9.24,9.28,9.24,9.26,7.61977,82050,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-22,9.26,9.28,9.24,9.24,7.603311,143750,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-23,9.24,9.3,9.24,9.28,7.636228,84100,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-24,9.26,9.28,9.26,9.26,7.61977,103450,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-25,9.28,9.28,9.26,9.28,7.636228,130700,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-26,9.28,9.3,9.26,9.28,7.636228,214050,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-29,9.26,9.28,9.24,9.26,7.61977,162950,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-30,9.26,9.28,9.24,9.28,7.636228,228500,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,,,
2021-03-31,9.28,9.3,9.28,9.28,7.636228,157450,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-1.380717802775877,,
2021-04-01,9.28,9.36,9.28,9.34,7.685598,284750,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-1.6474035968112588,,
2021-04-05,9.32,9.38,9.3,9.32,7.669139,118000,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.0094218971706943,,
2021-04-06,9.34,9.38,9.32,9.36,7.702055,87050,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-2.215708748964107,,
2021-04-07,9.34,9.4,9.34,9.38,7.718513,157800,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-1.9410269110897271,,
2021-04-08,9.36,9.42,9.34,9.4,7.734971,111450,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-1.9545224800708971,,
2021-04-09,9.38,9.38,9.3,9.32,7.687129,185050,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.309368785654865,,
2021-04-12,9.32,9.32,9.28,9.3,7.670636,197550,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.2899363071797305,,
2021-04-13,9.32,9.32,9.28,9.28,7.65414,94250,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.592252668027096,,
2021-04-14,9.3,9.34,9.26,9.3,7.670636,220650,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-2.795222492539995,,
2021-04-15,9.3,9.3,9.26,9.28,7.65414,235050,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.8407219984961882,,
2021-04-16,9.28,9.28,9.24,9.26,7.637644,165000,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-4.076776355401856,,
2021-04-19,9.26,9.3,9.24,9.26,7.637644,291050,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.266860072271527,,
2021-04-20,9.28,9.28,9.2,9.24,7.621148,277200,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-2.581228703803551,,
2021-04-21,9.28,9.28,9.18,9.22,7.604652,158400,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.343123716769325,,
2021-04-22,9.22,9.22,9.18,9.2,7.588156,72500,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-2.3227074887688826,,
2021-04-23,9.2,9.2,9.16,9.18,7.571661,138100,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.211352286670721,,
2021-04-26,9.08,9.16,9.08,9.12,7.522172,227300,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.6817631237134107,,
2021-04-27,9.14,9.16,9.12,9.14,7.538668,121450,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-3.1311345445072636,,
2021-04-28,9.12,9.18,9.12,9.14,7.538668,114600,BRW,Saba Capital Income & Opportunities Fund,다양한 금융서비스,-2.7051815777006105,,
