Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-10,9.9,9.95,9.88,9.9,9.9,14762400,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-13,9.9,9.92,9.9,9.92,9.92,192100,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-14,9.925,9.97,9.91,9.92,9.92,695600,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-15,9.92,9.976,9.92,9.94,9.94,158800,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-16,10.0,10.0,9.95,9.98,9.98,2300,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-17,9.98,9.98,9.98,9.98,9.98,0,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-20,9.94,9.94,9.94,9.94,9.94,200,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-21,9.955,9.955,9.92,9.95,9.95,10800,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-22,9.931,9.931,9.931,9.931,9.931,200,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-23,9.96,9.96,9.93,9.93,9.93,2500,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-24,9.93,9.951,9.93,9.951,9.951,900,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-27,9.94,9.94,9.94,9.94,9.94,500,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-28,9.96,9.96,9.95,9.96,9.96,44100,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-29,10.04,10.04,9.99,9.99,9.99,1100,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-09-30,10.0,10.0,9.97,10.0,10.0,18200,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-10-01,9.975,10.0,9.95,10.0,10.0,1900,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-10-04,9.95,10.04,9.95,9.965,9.965,201200,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-10-05,10.0,10.0,9.92,9.92,9.92,298500,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-10-06,9.95,9.98,9.95,9.98,9.98,1700,FHLTU,Future Health ESG Units,기타 금융업,,,
2021-10-07,10.0,10.0,10.0,10.0,10.0,600,FHLTU,Future Health ESG Units,기타 금융업,0.44001023880286816,,
2021-10-08,10.0,10.0,9.99,10.0,10.0,2700,FHLTU,Future Health ESG Units,기타 금융업,0.5065178669745318,,
2021-10-11,9.949,10.0,9.92,10.0,10.0,2400,FHLTU,Future Health ESG Units,기타 금융업,1.0383907686331906,,
2021-10-12,10.0,10.0,10.0,10.0,10.0,3200,FHLTU,Future Health ESG Units,기타 금융업,1.1365346038124446,,
2021-10-13,9.98,10.0,9.96,10.0,10.0,4200,FHLTU,Future Health ESG Units,기타 금융업,0.6696967758363259,,
2021-10-14,10.0,10.0,9.96,10.0,10.0,4400,FHLTU,Future Health ESG Units,기타 금융업,-1.0677785116181004,,
2021-10-15,9.99,10.0,9.97,10.0,10.0,1500,FHLTU,Future Health ESG Units,기타 금융업,-1.7683403799887643,,
2021-10-18,9.92,9.97,9.92,9.97,9.97,500,FHLTU,Future Health ESG Units,기타 금융업,-2.2663127527070115,,
2021-10-19,9.97,9.97,9.97,9.97,9.97,0,FHLTU,Future Health ESG Units,기타 금융업,-2.8142816210007138,,
2021-10-20,9.97,9.97,9.97,9.97,9.97,0,FHLTU,Future Health ESG Units,기타 금융업,-3.03791903451478,,
2021-10-21,9.97,9.97,9.97,9.97,9.97,0,FHLTU,Future Health ESG Units,기타 금융업,-3.2407611924389457,,
2021-10-22,9.97,9.985,9.965,9.97,9.97,36700,FHLTU,Future Health ESG Units,기타 금융업,-3.0517637636495176,,
