Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.74,3.75,3.4,3.68,3.68,433300,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-05,3.72,3.72,3.26,3.64,3.64,191000,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-08,3.64,3.8,3.51,3.53,3.53,119800,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-09,3.65,3.89,3.61,3.77,3.77,228900,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-10,3.8,3.92,3.74,3.75,3.75,139200,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-11,3.82,3.9,3.75,3.9,3.9,181300,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-12,3.8,3.85,3.51,3.58,3.58,227800,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-15,3.42,3.64,3.38,3.43,3.43,180100,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-16,3.45,3.48,3.21,3.22,3.22,147700,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-17,3.22,3.29,3.05,3.22,3.22,134700,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-18,3.23,3.39,3.18,3.19,3.19,67100,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-19,3.16,3.31,3.14,3.2,3.2,225100,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-22,3.27,3.36,3.17,3.28,3.28,180700,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-23,3.24,3.29,3.06,3.07,3.07,114000,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-24,3.03,3.23,2.9,2.91,2.91,205500,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-25,2.85,3.06,2.79,3.04,3.04,127400,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-26,3.08,3.08,2.93,2.99,2.99,77900,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-29,3.0,3.0,2.84,2.87,2.87,64700,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-30,2.85,2.99,2.71,2.71,2.71,115700,REFR,Research Frontiers Inc,미디어 및 출판,,,
2021-03-31,2.76,2.9,2.75,2.84,2.84,245100,REFR,Research Frontiers Inc,미디어 및 출판,-14.987628734159031,,
2021-04-01,2.95,3.05,2.87,3.03,3.03,73300,REFR,Research Frontiers Inc,미디어 및 출판,-9.156859049706945,,
2021-04-05,3.12,3.12,2.8,2.84,2.84,215200,REFR,Research Frontiers Inc,미디어 및 출판,-14.776108600657123,,
2021-04-06,2.83,3.15,2.83,3.03,3.03,123700,REFR,Research Frontiers Inc,미디어 및 출판,-7.972332497061075,,
2021-04-07,3.02,3.02,2.81,2.88,2.88,104500,REFR,Research Frontiers Inc,미디어 및 출판,-11.190546018763348,,
2021-04-08,2.88,2.91,2.74,2.8,2.8,101500,REFR,Research Frontiers Inc,미디어 및 출판,-12.487574100582599,,
2021-04-09,2.84,2.84,2.7,2.76,2.76,77400,REFR,Research Frontiers Inc,미디어 및 출판,-12.59924699344136,,
2021-04-12,2.76,2.77,2.48,2.63,2.63,235600,REFR,Research Frontiers Inc,미디어 및 출판,-15.198671729793677,,
2021-04-13,2.62,2.71,2.57,2.67,2.67,81000,REFR,Research Frontiers Inc,미디어 및 출판,-12.919362716387827,,
2021-04-14,2.7,2.75,2.55,2.57,2.57,125700,REFR,Research Frontiers Inc,미디어 및 출판,-14.745689159463316,,
2021-04-15,2.57,2.6,2.47,2.52,2.52,247700,REFR,Research Frontiers Inc,미디어 및 출판,-16.139804844322125,,
2021-04-16,2.54,2.7,2.5,2.67,2.67,189800,REFR,Research Frontiers Inc,미디어 및 출판,-10.367996867116814,,
2021-04-19,2.69,2.69,2.41,2.51,2.51,198900,REFR,Research Frontiers Inc,미디어 및 출판,-13.991337651455794,,
2021-04-20,2.46,2.5,2.4,2.47,2.47,131500,REFR,Research Frontiers Inc,미디어 및 출판,-13.329408624470428,,
2021-04-21,2.43,2.66,2.43,2.6,2.6,131800,REFR,Research Frontiers Inc,미디어 및 출판,-8.533551148548534,,
2021-04-22,2.63,2.7,2.53,2.58,2.58,115100,REFR,Research Frontiers Inc,미디어 및 출판,-7.549847412297506,,
2021-04-23,2.62,2.74,2.59,2.7,2.7,100100,REFR,Research Frontiers Inc,미디어 및 출판,-3.352902108332445,,
2021-04-26,2.68,2.96,2.68,2.82,2.82,157700,REFR,Research Frontiers Inc,미디어 및 출판,1.3610714869581875,,
2021-04-27,2.86,3.0,2.8,2.85,2.85,210400,REFR,Research Frontiers Inc,미디어 및 출판,2.7862925099400027,,
2021-04-28,2.82,2.83,2.7,2.73,2.73,231400,REFR,Research Frontiers Inc,미디어 및 출판,-1.2197291646712793,,
2021-04-29,2.74,2.84,2.57,2.63,2.63,71300,REFR,Research Frontiers Inc,미디어 및 출판,-4.826450215247635,,
2021-04-30,2.62,2.71,2.54,2.56,2.56,152800,REFR,Research Frontiers Inc,미디어 및 출판,-5.6712272471731495,,
2021-05-03,2.59,2.64,2.52,2.58,2.58,98800,REFR,Research Frontiers Inc,미디어 및 출판,-4.599008005972327,,
2021-05-04,2.54,2.63,2.44,2.61,2.61,150600,REFR,Research Frontiers Inc,미디어 및 출판,-1.9512086544015705,,
2021-05-05,2.65,2.65,2.45,2.48,2.48,194500,REFR,Research Frontiers Inc,미디어 및 출판,-6.086196566657909,,
2021-05-06,2.45,2.5,2.35,2.43,2.43,195100,REFR,Research Frontiers Inc,미디어 및 출판,-7.961971072856199,,
2021-05-07,2.46,2.6,2.35,2.52,2.52,198800,REFR,Research Frontiers Inc,미디어 및 출판,-4.697461800390812,,
2021-05-10,2.55,2.75,2.44,2.69,2.69,233000,REFR,Research Frontiers Inc,미디어 및 출판,2.762304842473351,,
2021-05-11,2.52,2.86,2.43,2.79,2.79,387600,REFR,Research Frontiers Inc,미디어 및 출판,7.280997086404262,,
2021-05-12,2.74,2.77,2.45,2.47,2.47,94900,REFR,Research Frontiers Inc,미디어 및 출판,-2.824172256459001,,
2021-05-13,2.46,2.58,2.4,2.41,2.41,192400,REFR,Research Frontiers Inc,미디어 및 출판,-6.188294658676108,,
2021-05-14,2.43,2.54,2.35,2.43,2.43,131400,REFR,Research Frontiers Inc,미디어 및 출판,-6.382563226550242,,
2021-05-17,2.43,2.45,2.31,2.33,2.33,240900,REFR,Research Frontiers Inc,미디어 및 출판,-9.693499869932698,,
2021-05-18,2.32,2.38,2.19,2.27,2.27,283400,REFR,Research Frontiers Inc,미디어 및 출판,-10.922371904132877,,
2021-05-19,2.23,2.31,2.12,2.26,2.26,187700,REFR,Research Frontiers Inc,미디어 및 출판,-10.517617687125448,,
2021-05-20,2.29,2.31,2.1,2.13,2.13,314500,REFR,Research Frontiers Inc,미디어 및 출판,-15.77835780313187,,
2021-05-21,2.14,2.45,2.08,2.42,2.42,284600,REFR,Research Frontiers Inc,미디어 및 출판,-3.733079949667606,,
2021-05-24,2.42,2.42,2.25,2.31,2.31,108700,REFR,Research Frontiers Inc,미디어 및 출판,-8.075863150553197,,
2021-05-25,2.35,2.38,2.19,2.2,2.2,75700,REFR,Research Frontiers Inc,미디어 및 출판,-11.113016040331214,,
2021-05-26,2.19,2.35,2.17,2.33,2.33,84300,REFR,Research Frontiers Inc,미디어 및 출판,-5.256833185420485,,
2021-05-27,2.35,2.5,2.33,2.46,2.46,157100,REFR,Research Frontiers Inc,미디어 및 출판,0.24544766016882935,,
2021-05-28,2.55,2.61,2.35,2.38,2.38,91300,REFR,Research Frontiers Inc,미디어 및 출판,-2.704699743682759,,
2021-06-01,2.39,2.49,2.34,2.41,2.41,69000,REFR,Research Frontiers Inc,미디어 및 출판,-1.074161834091103,,
2021-06-02,2.43,2.49,2.39,2.4,2.4,80300,REFR,Research Frontiers Inc,미디어 및 출판,-1.146354086196244,,
2021-06-03,2.41,2.58,2.35,2.51,2.51,109100,REFR,Research Frontiers Inc,미디어 및 출판,3.7288630482667617,,
2021-06-04,2.55,2.67,2.41,2.55,2.55,152000,REFR,Research Frontiers Inc,미디어 및 출판,4.237816133136008,,
2021-06-07,2.56,2.63,2.4,2.45,2.45,121900,REFR,Research Frontiers Inc,미디어 및 출판,0.36619386539442633,,
2021-06-08,2.44,2.55,2.42,2.48,2.48,64000,REFR,Research Frontiers Inc,미디어 및 출판,2.0684784436617587,,
2021-06-09,2.48,2.58,2.43,2.48,2.48,62400,REFR,Research Frontiers Inc,미디어 및 출판,3.0095545565515858,,
2021-06-10,2.5,2.5,2.4,2.41,2.41,72200,REFR,Research Frontiers Inc,미디어 및 출판,-0.01618782484797965,,
2021-06-11,2.4,2.47,2.36,2.44,2.44,99900,REFR,Research Frontiers Inc,미디어 및 출판,1.134328686903996,,
2021-06-14,2.43,2.49,2.29,2.32,2.32,101800,REFR,Research Frontiers Inc,미디어 및 출판,-3.700299686202424,,
2021-06-15,2.3,2.3,2.2,2.22,2.22,113100,REFR,Research Frontiers Inc,미디어 및 출판,-7.363677658737977,,
2021-06-16,2.22,2.26,2.16,2.18,2.18,154100,REFR,Research Frontiers Inc,미디어 및 출판,-8.26517548054263,,
2021-06-17,2.18,2.3,2.1,2.12,2.12,183600,REFR,Research Frontiers Inc,미디어 및 출판,-10.376997283764577,,
2021-06-18,2.12,2.16,2.04,2.08,2.08,218900,REFR,Research Frontiers Inc,미디어 및 출판,-10.795884868555717,,
2021-06-21,2.07,2.13,2.01,2.05,2.05,149800,REFR,Research Frontiers Inc,미디어 및 출판,-12.537946835306968,,
2021-06-22,2.05,2.13,2.02,2.1,2.1,159500,REFR,Research Frontiers Inc,미디어 및 출판,-10.410535045930558,,
2021-06-23,2.13,2.55,2.13,2.44,2.44,499300,REFR,Research Frontiers Inc,미디어 및 출판,3.738158299897276,,
2021-06-24,2.48,2.53,2.27,2.39,2.39,289600,REFR,Research Frontiers Inc,미디어 및 출판,0.9807904254437005,,
2021-06-25,2.39,2.45,2.29,2.38,2.38,3132800,REFR,Research Frontiers Inc,미디어 및 출판,0.49264660623054013,,
2021-06-28,2.36,2.48,2.36,2.45,2.45,92500,REFR,Research Frontiers Inc,미디어 및 출판,3.163686758295503,,
2021-06-29,2.42,2.46,2.34,2.34,2.34,69400,REFR,Research Frontiers Inc,미디어 및 출판,-1.2429584313563224,,
2021-06-30,2.37,2.46,2.29,2.37,2.37,130900,REFR,Research Frontiers Inc,미디어 및 출판,0.06123913163522676,,
2021-07-01,2.37,2.39,2.3,2.34,2.34,83200,REFR,Research Frontiers Inc,미디어 및 출판,-1.208013257977636,,
2021-07-02,2.31,2.31,2.21,2.29,2.29,87800,REFR,Research Frontiers Inc,미디어 및 출판,-3.3627646928382493,,
2021-07-06,2.3,2.4,2.25,2.32,2.32,102500,REFR,Research Frontiers Inc,미디어 및 출판,-1.4863737454516301,,
2021-07-07,2.3,2.35,2.14,2.19,2.19,96200,REFR,Research Frontiers Inc,미디어 및 출판,-6.592907036198703,,
2021-07-08,2.17,2.19,2.1,2.18,2.18,65800,REFR,Research Frontiers Inc,미디어 및 출판,-5.4856354242642125,,
2021-07-09,2.22,2.34,2.18,2.25,2.25,212000,REFR,Research Frontiers Inc,미디어 및 출판,-3.0521260298352892,,
2021-07-12,2.26,2.42,2.2,2.35,2.35,271400,REFR,Research Frontiers Inc,미디어 및 출판,1.2754729342920212,,
2021-07-13,2.34,2.37,2.22,2.31,2.31,127200,REFR,Research Frontiers Inc,미디어 및 출판,0.059167024881956465,,
2021-07-14,2.3,2.31,2.16,2.19,2.19,96200,REFR,Research Frontiers Inc,미디어 및 출판,-5.050337659197934,,
2021-07-15,2.15,2.16,2.08,2.15,2.15,154300,REFR,Research Frontiers Inc,미디어 및 출판,-6.274906362841248,,
2021-07-16,2.14,2.15,2.05,2.06,2.06,76400,REFR,Research Frontiers Inc,미디어 및 출판,-9.291270570304444,,
2021-07-19,2.01,2.14,2.0,2.11,2.11,81600,REFR,Research Frontiers Inc,미디어 및 출판,-5.5576865212300985,,
2021-07-20,2.13,2.29,2.12,2.21,2.21,94500,REFR,Research Frontiers Inc,미디어 및 출판,-2.7998777142944187,,
2021-07-21,2.25,2.25,2.16,2.17,2.17,40400,REFR,Research Frontiers Inc,미디어 및 출판,-5.369237155706275,,
2021-07-22,2.19,2.23,2.14,2.22,2.22,35300,REFR,Research Frontiers Inc,미디어 및 출판,-2.7652403962157956,,
2021-07-23,2.17,2.23,2.16,2.22,2.22,53000,REFR,Research Frontiers Inc,미디어 및 출판,-3.2143254066063665,,
2021-07-26,2.23,2.23,2.16,2.18,2.18,24100,REFR,Research Frontiers Inc,미디어 및 출판,-4.605858526978657,,
2021-07-27,2.16,2.26,2.12,2.19,2.19,97300,REFR,Research Frontiers Inc,미디어 및 출판,-3.025328589811227,,
