Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.81,6.81,6.46,6.75,6.75,466300,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-05,6.73,6.79,6.43,6.65,6.65,265300,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-08,6.64,6.75,6.12,6.19,6.19,639100,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-09,6.98,7.33,6.56,7.02,7.02,1299600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-10,7.09,7.65,6.92,7.58,7.58,1016200,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-11,7.09,7.15,6.85,6.85,6.85,6162900,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-12,6.85,6.9,6.58,6.72,6.72,1887800,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-15,6.6,6.66,6.41,6.5,6.5,1780200,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-16,6.55,6.79,6.54,6.59,6.59,1047300,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-17,6.63,6.7,6.4,6.6,6.6,837600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-18,6.52,6.7,6.42,6.45,6.45,436300,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-19,6.45,6.68,6.4,6.51,6.51,701700,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-22,6.57,6.66,6.51,6.53,6.53,287200,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-23,6.49,6.53,6.28,6.3,6.3,617100,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-24,6.37,6.37,5.87,5.9,5.9,912500,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-25,5.83,5.9,5.45,5.49,5.49,1596800,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-26,5.56,5.84,5.55,5.83,5.83,811100,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-29,5.81,5.81,5.5,5.51,5.51,514900,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-30,5.52,5.56,5.36,5.51,5.51,729000,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,,,
2021-03-31,5.56,5.63,5.39,5.51,5.51,2064100,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-14.482847825913836,,
2021-04-01,5.58,5.92,5.58,5.7,5.7,534500,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-11.550130518075385,,
2021-04-05,5.78,5.92,5.64,5.81,5.81,700600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-10.269591598383643,,
2021-04-06,5.85,5.92,5.77,5.84,5.84,322100,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-9.185478694884564,,
2021-04-07,5.84,5.97,5.67,5.71,5.71,422900,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-10.165799320209612,,
2021-04-08,5.75,5.85,5.63,5.68,5.68,370300,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-9.391079322000607,,
2021-04-09,5.69,5.69,5.53,5.57,5.57,333700,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-10.688803931796109,,
2021-04-12,5.63,5.7,5.52,5.62,5.62,359900,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-8.83525475552538,,
2021-04-13,5.66,5.85,5.58,5.79,5.79,686200,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-5.628633742981948,,
2021-04-14,5.77,5.82,5.52,5.66,5.66,476300,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-6.450762172470636,,
2021-04-15,5.72,5.77,5.61,5.76,5.76,511300,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-4.936575612435834,,
2021-04-16,5.77,5.89,5.64,5.74,5.74,403700,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-4.702441616554143,,
2021-04-19,5.84,5.84,5.35,5.4,5.4,402500,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-8.706181216681552,,
2021-04-20,5.56,5.66,5.08,5.22,5.22,812900,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-9.893259828685297,,
2021-04-21,5.27,5.44,5.19,5.33,5.33,313700,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-7.743383784480429,,
2021-04-22,5.3,5.41,5.2,5.26,5.26,352800,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-7.28831223634443,,
2021-04-23,5.27,5.49,5.27,5.44,5.44,295600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-4.795295911775732,,
2021-04-26,5.5,5.6,5.46,5.51,5.51,187600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-3.2069860316417786,,
2021-04-27,5.84,5.95,5.64,5.81,5.81,543200,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,2.084264832628979,,
2021-04-28,5.81,5.94,5.62,5.85,5.85,432800,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,2.8493497920237143,,
2021-04-29,5.85,5.85,5.62,5.7,5.7,226400,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-0.3383770776754891,,
2021-04-30,5.61,5.82,5.6,5.62,5.62,371800,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-0.7552509302098609,,
2021-05-03,5.7,5.71,5.51,5.53,5.53,267600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-2.230408868489153,,
2021-05-04,5.56,5.56,5.3,5.42,5.42,492800,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-3.0563939554468678,,
2021-05-05,5.42,5.5,5.3,5.36,5.36,437000,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-3.790571756060346,,
2021-05-06,5.38,5.41,4.73,4.81,4.81,1037200,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-13.581388974376496,,
2021-05-07,4.77,5.19,4.77,5.09,5.09,1042600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-8.71541076423734,,
2021-05-10,5.08,5.13,4.81,4.83,4.83,419100,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-11.767372900309702,,
2021-05-11,4.72,5.05,4.62,5.02,5.02,473100,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-6.820452489322704,,
2021-05-12,4.93,5.22,4.91,5.1,5.1,387500,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-2.822319529993522,,
2021-05-13,5.13,5.19,4.43,4.84,4.84,845800,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-8.159472802801137,,
2021-05-14,4.93,5.14,4.9,5.07,5.07,426500,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-4.626087918906386,,
2021-05-17,5.04,5.1,4.94,4.99,4.99,329700,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-5.527629054284599,,
2021-05-18,5.0,5.24,4.93,5.16,5.16,509600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-1.4218990857153613,,
2021-05-19,5.1,5.23,5.01,5.18,5.18,220400,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-0.6751076587002469,,
2021-05-20,5.19,5.24,5.04,5.17,5.17,256600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-1.7897823334056873,,
2021-05-21,5.23,5.23,5.05,5.05,5.05,267600,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-3.665910047090648,,
2021-05-24,5.09,5.13,4.93,4.97,4.97,256300,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-5.630098834086283,,
2021-05-25,4.97,5.06,4.87,4.88,4.88,205000,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-6.310938606215233,,
2021-05-26,4.87,5.06,4.86,5.02,5.02,238000,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-3.0157682630565175,,
2021-05-27,5.03,5.16,4.97,5.11,5.11,193400,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,-0.8411544418601702,,
2021-05-28,5.13,5.6,5.02,5.39,5.39,1139800,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,4.776807218324741,,
2021-06-01,5.45,5.47,5.15,5.4,5.4,588200,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,5.1685074944882725,,
2021-06-02,5.41,5.47,5.21,5.34,5.34,331000,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,3.987787611033733,,
2021-06-03,5.31,5.38,5.15,5.25,5.25,351800,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,2.750587552302264,,
2021-06-04,5.26,5.3,5.12,5.19,5.19,273300,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,0.3484329622383431,,
2021-06-07,5.2,5.54,5.2,5.34,5.34,469000,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,3.074396743459795,,
2021-06-08,5.36,5.51,5.34,5.44,5.44,326000,SMSI,Smith Micro Software Inc,소프트웨어 및 IT서비스,4.416754292945546,,
