Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,27.0,34.299999,25.09,30.0,30.0,1959100,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,26.1,40.490002,26.02,35.990002,35.990002,648900,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,35.23,37.580002,30.200001,31.219999,31.219999,582700,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,31.43,33.549999,27.9,32.5,32.5,425300,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-01,30.6,34.990002,29.35,30.01,30.01,342300,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-05,30.52,32.240002,28.15,30.25,30.25,283800,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-06,29.469999,31.545,28.42,29.58,29.58,174200,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-07,29.110001,33.080002,28.209999,30.0,30.0,285200,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-08,30.450001,31.5,28.35,30.0,30.0,226900,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-09,30.040001,31.0,28.940001,29.540001,29.540001,95400,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-12,29.76,30.65,28.5,28.610001,28.610001,64400,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-13,28.52,29.0,26.370001,27.870001,27.870001,109200,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-14,27.969999,28.865,26.9,28.15,28.15,35800,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-15,27.709999,29.639999,26.780001,27.91,27.91,39700,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-16,27.440001,28.799999,26.57,27.08,27.08,55900,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-19,26.73,27.49,23.559999,26.76,26.76,87800,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-20,26.700001,28.257999,24.57,26.709999,26.709999,129800,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-21,25.389999,28.059999,25.389999,27.0,27.0,193600,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-22,26.530001,28.15,24.799999,27.82,27.82,267400,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-23,28.27,30.01,26.780001,27.540001,27.540001,110900,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,-7.838862892062648,,
2021-04-26,27.52,29.219999,26.01,26.85,26.85,162700,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,-9.589221745531763,,
2021-04-27,25.690001,28.719999,25.15,26.0,26.0,161100,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,-10.63508408074566,,
2021-04-28,26.190001,29.16,24.790001,27.84,27.84,269100,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3736335548194774,,
2021-04-29,28.24,30.32,28.02,28.48,28.48,50900,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7951613443205052,,
2021-04-30,28.42,29.094999,27.559999,28.639999,28.639999,124400,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,0.9409574824635225,,
2021-05-03,28.540001,30.49,28.01,28.950001,28.950001,223900,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,2.140070203411071,,
2021-05-04,28.51,29.268999,26.25,28.959999,28.959999,127500,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,3.096414729170016,,
