Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-27,9.87,9.89,9.87,9.88,9.88,3600,NFNT,Infinite Acquisition Corp,기타 금융업,5.739953277409482,,
2022-04-28,9.88,9.88,9.87,9.87,9.87,800,NFNT,Infinite Acquisition Corp,기타 금융업,2.719677494098982,,
2022-04-29,9.87,9.87,9.87,9.87,9.87,0,NFNT,Infinite Acquisition Corp,기타 금융업,6.095040701474508,,
2022-05-02,9.87,9.87,9.87,9.87,9.87,3000,NFNT,Infinite Acquisition Corp,기타 금융업,5.025587640511553,,
2022-05-03,9.9,9.9,9.87,9.89,9.89,9500,NFNT,Infinite Acquisition Corp,기타 금융업,4.236772221399865,,
2022-05-04,9.95,9.95,9.95,9.95,9.95,200,NFNT,Infinite Acquisition Corp,기타 금융업,1.5318335824339169,,
2022-05-05,9.905,9.905,9.905,9.905,9.905,1500,NFNT,Infinite Acquisition Corp,기타 금융업,4.383113532850125,,
2022-05-06,9.905,9.905,9.905,9.905,9.905,0,NFNT,Infinite Acquisition Corp,기타 금융업,4.50166695605676,,
2022-05-09,9.905,9.905,9.905,9.905,9.905,0,NFNT,Infinite Acquisition Corp,기타 금융업,7.31628318548696,,
2022-05-10,9.905,9.905,9.905,9.905,9.905,0,NFNT,Infinite Acquisition Corp,기타 금융업,6.508473961754269,,
2022-05-11,9.85,9.85,9.85,9.85,9.85,100,NFNT,Infinite Acquisition Corp,기타 금융업,7.109904247364307,,
2022-05-12,9.83,9.83,9.83,9.83,9.83,600,NFNT,Infinite Acquisition Corp,기타 금융업,6.405522299514144,,
2022-05-13,9.83,9.83,9.83,9.83,9.83,0,NFNT,Infinite Acquisition Corp,기타 금융업,3.4930213341241467,,
2022-05-16,9.86,9.86,9.83,9.83,9.83,138200,NFNT,Infinite Acquisition Corp,기타 금융업,3.452978114690608,,
2022-05-17,9.83,9.83,9.83,9.83,9.83,0,NFNT,Infinite Acquisition Corp,기타 금융업,0.997761411703868,,
2022-05-18,9.83,9.83,9.83,9.83,9.83,0,NFNT,Infinite Acquisition Corp,기타 금융업,4.607176722255124,,
2022-05-19,9.81,9.81,9.81,9.81,9.81,100,NFNT,Infinite Acquisition Corp,기타 금융업,4.431557875295211,,
2022-05-20,9.81,9.81,9.81,9.81,9.81,0,NFNT,Infinite Acquisition Corp,기타 금융업,3.9809400905079784,,
2022-05-23,9.81,9.83,9.81,9.83,9.83,50000,NFNT,Infinite Acquisition Corp,기타 금융업,1.9379517625067288,,
2022-05-24,9.83,9.83,9.83,9.83,9.83,1000,NFNT,Infinite Acquisition Corp,기타 금융업,2.4979428857291763,,
2022-05-25,9.83,9.83,9.83,9.83,9.83,0,NFNT,Infinite Acquisition Corp,기타 금융업,1.310911340804899,,
2022-05-26,9.82,9.83,9.82,9.83,9.83,6900,NFNT,Infinite Acquisition Corp,기타 금융업,-0.9088813916803273,,
2022-05-27,9.83,9.83,9.83,9.83,9.83,0,NFNT,Infinite Acquisition Corp,기타 금융업,-3.2524824430921306,,
2022-05-31,9.83,9.83,9.83,9.83,9.83,4900,NFNT,Infinite Acquisition Corp,기타 금융업,-2.6489366284337956,,
2022-06-01,9.82,9.82,9.82,9.82,9.82,100000,NFNT,Infinite Acquisition Corp,기타 금융업,-2.066497118331123,,
2022-06-02,9.82,9.82,9.82,9.82,9.82,0,NFNT,Infinite Acquisition Corp,기타 금융업,-3.9119625071136754,,
2022-06-03,9.82,9.82,9.82,9.82,9.82,100,NFNT,Infinite Acquisition Corp,기타 금융업,-2.31826026676063,,
2022-06-06,9.82,9.82,9.82,9.82,9.82,0,NFNT,Infinite Acquisition Corp,기타 금융업,-2.5849300847707757,,
2022-06-07,9.84,9.84,9.84,9.84,9.84,3000,NFNT,Infinite Acquisition Corp,기타 금융업,-3.076171876231959,,
2022-06-08,9.84,9.84,9.84,9.84,9.84,0,NFNT,Infinite Acquisition Corp,기타 금융업,-1.8480185610274646,,
2022-06-09,9.84,9.84,9.84,9.84,9.84,0,NFNT,Infinite Acquisition Corp,기타 금융업,0.6563340041608523,,
2022-06-10,9.88,9.88,9.88,9.88,9.88,2400,NFNT,Infinite Acquisition Corp,기타 금융업,4.028311827725006,,
2022-06-13,9.86,9.86,9.86,9.86,9.86,10000,NFNT,Infinite Acquisition Corp,기타 금융업,7.592420717631998,,
2022-06-14,9.88,9.88,9.86,9.86,9.86,21700,NFNT,Infinite Acquisition Corp,기타 금융업,7.588459715002571,,
2022-06-15,9.86,9.86,9.86,9.86,9.86,0,NFNT,Infinite Acquisition Corp,기타 금융업,5.6159637478639945,,
2022-06-16,9.88,9.88,9.87,9.87,9.87,51100,NFNT,Infinite Acquisition Corp,기타 금융업,8.863860952723623,,
2022-06-17,9.89,9.89,9.89,9.89,9.89,100,NFNT,Infinite Acquisition Corp,기타 금융업,8.458023136649185,,
2022-06-21,9.93,9.93,9.93,9.93,9.93,100,NFNT,Infinite Acquisition Corp,기타 금융업,6.031889623085562,,
2022-06-22,9.93,9.93,9.93,9.93,9.93,0,NFNT,Infinite Acquisition Corp,기타 금융업,5.814249355655865,,
2022-06-23,9.93,9.93,9.93,9.93,9.93,0,NFNT,Infinite Acquisition Corp,기타 금융업,4.559354982144104,,
2022-06-24,9.93,9.93,9.93,9.93,9.93,0,NFNT,Infinite Acquisition Corp,기타 금융업,1.3210191150334838,,
2022-06-27,9.88,9.88,9.87,9.87,9.87,50200,NFNT,Infinite Acquisition Corp,기타 금융업,0.7914198087173974,,
2022-06-28,9.9,9.9,9.9,9.9,9.9,100,NFNT,Infinite Acquisition Corp,기타 금융업,2.712587708717118,,
2022-06-29,9.9,9.9,9.9,9.9,9.9,0,NFNT,Infinite Acquisition Corp,기타 금융업,2.3525185728658915,,
2022-06-30,9.88,9.88,9.88,9.88,9.88,20200,NFNT,Infinite Acquisition Corp,기타 금융업,2.6115720245599716,,
2022-07-01,9.88,9.88,9.88,9.88,9.88,0,NFNT,Infinite Acquisition Corp,기타 금융업,1.0795420566388492,,
2022-07-05,9.87,9.885,9.87,9.87,9.87,650900,NFNT,Infinite Acquisition Corp,기타 금융업,0.4520255852393351,,
2022-07-06,9.87,9.87,9.87,9.87,9.87,100000,NFNT,Infinite Acquisition Corp,기타 금융업,-0.26390954296068303,,
2022-07-07,9.87,9.87,9.87,9.87,9.87,68600,NFNT,Infinite Acquisition Corp,기타 금융업,-2.0466366025005067,,
2022-07-08,9.87,9.87,9.87,9.87,9.87,0,NFNT,Infinite Acquisition Corp,기타 금융업,-2.2310052825472826,,
2022-07-11,9.87,9.87,9.87,9.87,9.87,0,NFNT,Infinite Acquisition Corp,기타 금융업,-1.3035583836138898,,
2022-07-12,9.87,9.87,9.87,9.87,9.87,0,NFNT,Infinite Acquisition Corp,기타 금융업,-0.4820660811188926,,
2022-07-13,9.87,9.87,9.87,9.87,9.87,1200,NFNT,Infinite Acquisition Corp,기타 금융업,0.027859816020781025,,
2022-07-14,9.87,9.87,9.85,9.86,9.86,53900,NFNT,Infinite Acquisition Corp,기타 금융업,0.3009316053857347,,
2022-07-15,9.86,9.86,9.86,9.86,9.86,0,NFNT,Infinite Acquisition Corp,기타 금융업,-1.495111902544799,,
2022-07-18,9.86,9.88,9.86,9.86,9.86,120500,NFNT,Infinite Acquisition Corp,기타 금융업,-0.4377911643722143,,
2022-07-19,9.86,9.86,9.86,9.86,9.86,0,NFNT,Infinite Acquisition Corp,기타 금융업,-2.7635788550427365,,
2022-07-20,9.89,9.89,9.88,9.88,9.88,331200,NFNT,Infinite Acquisition Corp,기타 금융업,-2.8685926001430495,,
2022-07-21,9.88,9.88,9.88,9.88,9.88,0,NFNT,Infinite Acquisition Corp,기타 금융업,-3.497027642925832,,
2022-07-22,9.88,9.88,9.88,9.88,9.88,100,NFNT,Infinite Acquisition Corp,기타 금융업,-2.3549462802372467,,
2022-07-25,9.88,9.88,9.88,9.88,9.88,0,NFNT,Infinite Acquisition Corp,기타 금융업,-2.391735170885978,,
2022-07-26,9.88,9.88,9.88,9.88,9.88,0,NFNT,Infinite Acquisition Corp,기타 금융업,-1.2306447995911074,,
2022-07-27,9.91,9.91,9.91,9.91,9.91,300,NFNT,Infinite Acquisition Corp,기타 금융업,-3.2139038960877664,,
2022-07-28,9.91,9.91,9.91,9.91,9.91,0,NFNT,Infinite Acquisition Corp,기타 금융업,-4.0745224935414655,,
2022-07-29,9.89,9.89,9.89,9.89,9.89,1600,NFNT,Infinite Acquisition Corp,기타 금융업,-5.206495294880842,,
2022-08-01,9.92,9.92,9.92,9.92,9.92,500,NFNT,Infinite Acquisition Corp,기타 금융업,-4.319824695156971,,
2022-08-02,9.9,9.9,9.9,9.9,9.9,50200,NFNT,Infinite Acquisition Corp,기타 금융업,-3.573016209634372,,
2022-08-03,9.9,9.91,9.9,9.91,9.91,52800,NFNT,Infinite Acquisition Corp,기타 금융업,-4.616105426609862,,
2022-08-04,9.91,9.91,9.91,9.91,9.91,0,NFNT,Infinite Acquisition Corp,기타 금융업,-4.269623344590723,,
2022-08-05,9.91,9.91,9.91,9.91,9.91,0,NFNT,Infinite Acquisition Corp,기타 금융업,-3.8429065358611902,,
2022-08-08,9.94,9.95,9.94,9.94,9.94,800,NFNT,Infinite Acquisition Corp,기타 금융업,-3.121053447108646,,
2022-08-09,9.94,9.94,9.94,9.94,9.94,11300,NFNT,Infinite Acquisition Corp,기타 금융업,-2.3661150078109094,,
2022-08-10,9.94,9.94,9.94,9.94,9.94,0,NFNT,Infinite Acquisition Corp,기타 금융업,-3.9439793400560252,,
2022-08-11,9.92,9.94,9.92,9.94,9.94,74500,NFNT,Infinite Acquisition Corp,기타 금융업,-3.4070342480482796,,
2022-08-12,9.94,9.94,9.94,9.94,9.94,0,NFNT,Infinite Acquisition Corp,기타 금융업,-4.603299401726469,,
2022-08-15,9.93,9.93,9.93,9.93,9.93,100,NFNT,Infinite Acquisition Corp,기타 금융업,-4.56053565524731,9.858293333333332,
2022-08-16,9.93,9.93,9.93,9.93,9.93,0,NFNT,Infinite Acquisition Corp,기타 금융업,-4.347858635963542,9.859093333333334,0.0004000000000008441
2022-08-17,9.93,9.93,9.93,9.93,9.93,328000,NFNT,Infinite Acquisition Corp,기타 금융업,-3.30628042186466,9.85976,0.00033333333333285253
2022-08-18,9.95,10.09,9.95,9.96,9.96,3000,NFNT,Infinite Acquisition Corp,기타 금융업,-2.9397398745763637,9.860626666666667,0.00043333333333350765
2022-08-19,9.89,9.95,9.89,9.95,9.95,400,NFNT,Infinite Acquisition Corp,기타 금융업,-1.4804235611125982,9.861426666666667,0.00039999999999995595
2022-08-22,9.86,9.86,9.86,9.86,9.86,200,NFNT,Infinite Acquisition Corp,기타 금융업,-0.010866828463884648,9.861093333333333,-0.00016666666666687036
2022-08-23,9.93,9.93,9.93,9.93,9.93,1800,NFNT,Infinite Acquisition Corp,기타 금융업,1.1681821677838267,9.861693333333335,0.0003000000000010772
2022-08-24,9.95,9.95,9.95,9.95,9.95,4500,NFNT,Infinite Acquisition Corp,기타 금융업,1.2049590214317174,9.862493333333331,0.0003999999999981796
2022-08-25,9.95,9.95,9.95,9.95,9.95,0,NFNT,Infinite Acquisition Corp,기타 금융업,-0.06690510483252643,9.863293333333333,0.0004000000000008441
2022-08-26,9.95,9.95,9.95,9.95,9.95,0,NFNT,Infinite Acquisition Corp,기타 금융업,3.29145136838469,9.864226666666667,0.00046666666666705936
2022-08-29,9.9,9.9,9.9,9.9,9.9,100,NFNT,Infinite Acquisition Corp,기타 금융업,3.358416956245436,9.864960000000002,0.0003666666666672924
2022-08-30,9.94,9.94,9.94,9.94,9.94,100,NFNT,Infinite Acquisition Corp,기타 금융업,4.770574954449236,9.865893333333334,0.0004666666666661712
2022-08-31,9.94,9.94,9.94,9.94,9.94,0,NFNT,Infinite Acquisition Corp,기타 금융업,5.31218962549358,9.866959999999999,0.0005333333333323864
2022-09-01,9.94,9.95,9.94,9.95,9.95,10000,NFNT,Infinite Acquisition Corp,기타 금융업,4.836462265158414,9.867893333333333,0.00046666666666705936
2022-09-02,9.95,9.95,9.95,9.95,9.95,0,NFNT,Infinite Acquisition Corp,기타 금융업,5.654569199562842,9.86896,0.0005333333333332746
2022-09-06,9.95,9.99,9.95,9.99,9.99,84500,NFNT,Infinite Acquisition Corp,기타 금융업,6.1720947265359705,9.870226666666667,0.0006333333333339297
2022-09-07,9.95,9.95,9.94,9.94,9.94,1000,NFNT,Infinite Acquisition Corp,기타 금융업,3.552248502882005,9.871093333333333,0.0004333333333326195
2022-09-08,9.965,9.965,9.94,9.94,9.94,3800,NFNT,Infinite Acquisition Corp,기타 금융업,2.616368010404213,9.872153333333332,0.0005299999999994753
2022-09-09,10.11,10.11,9.95,9.95,9.95,600,NFNT,Infinite Acquisition Corp,기타 금융업,0.9996517967858054,9.873153333333333,0.0005000000000006111
2022-09-12,9.97,9.97,9.97,9.97,9.97,200,NFNT,Infinite Acquisition Corp,기타 금융업,-0.07016158047378207,9.874286666666666,0.0005666666666668263
2022-09-13,9.93,9.96,9.92,9.92,9.92,1998100,NFNT,Infinite Acquisition Corp,기타 금융업,3.4708890617805688,9.875086666666668,0.0004000000000008441
2022-09-14,9.94,9.94,9.94,9.94,9.94,5000,NFNT,Infinite Acquisition Corp,기타 금융업,2.8811530522130813,9.875786666666666,0.0003499999999991843
2022-09-15,9.94,9.94,9.94,9.94,9.94,0,NFNT,Infinite Acquisition Corp,기타 금융업,3.583965998849159,9.876853333333333,0.0005333333333332746
2022-09-16,9.94,9.94,9.94,9.94,9.94,0,NFNT,Infinite Acquisition Corp,기타 금융업,3.8242517517573127,9.877673333333334,0.00041000000000046555
2022-09-19,9.94,9.94,9.94,9.94,9.94,0,NFNT,Infinite Acquisition Corp,기타 금융업,2.7105649432626278,9.878673333333335,0.0005000000000006111
2022-09-20,9.94,9.94,9.94,9.94,9.94,0,NFNT,Infinite Acquisition Corp,기타 금융업,3.474871071582042,9.879606666666666,0.000466666666665283
2022-09-21,9.95,9.96,9.94,9.96,9.96,4500,NFNT,Infinite Acquisition Corp,기타 금융업,5.018813312960146,9.880673333333332,0.0005333333333332746
2022-09-22,9.95,9.96,9.95,9.96,9.96,11400,NFNT,Infinite Acquisition Corp,기타 금융업,5.390385340856185,9.88154,0.00043333333333350765
2022-09-23,9.96,9.96,9.95,9.95,9.95,8300,NFNT,Infinite Acquisition Corp,기타 금융업,6.443800613949224,9.882273333333334,0.0003666666666672924
2022-09-26,9.95,9.95,9.95,9.95,9.95,0,NFNT,Infinite Acquisition Corp,기타 금융업,6.985102634086915,9.88314,0.0004333333333326195
2022-09-27,10.05,10.05,9.95,9.96,9.96,3200,NFNT,Infinite Acquisition Corp,기타 금융업,6.744222252847298,9.884273333333333,0.0005666666666668263
2022-09-28,9.96,9.96,9.96,9.96,9.96,100,NFNT,Infinite Acquisition Corp,기타 금융업,4.3087492008370365,9.885406666666666,0.0005666666666668263
2022-09-29,9.96,9.97,9.96,9.97,9.97,4000,NFNT,Infinite Acquisition Corp,기타 금융업,6.200835243091962,9.886606666666667,0.000600000000000378
2022-09-30,9.97,9.97,9.97,9.97,9.97,0,NFNT,Infinite Acquisition Corp,기타 금융업,7.259188733119082,9.88794,0.0006666666666665932
2022-10-03,9.97,9.97,9.97,9.97,9.97,1200,NFNT,Infinite Acquisition Corp,기타 금융업,4.201470287137132,9.889273333333334,0.0006666666666665932
2022-10-04,9.97,9.98,9.97,9.97,9.97,40000,NFNT,Infinite Acquisition Corp,기타 금융업,0.9659620832413118,9.890073333333333,0.00039999999999995595
2022-10-05,9.97,9.97,9.97,9.97,9.97,0,NFNT,Infinite Acquisition Corp,기타 금융업,0.9033903839250845,9.89094,0.00043333333333350765
2022-10-06,9.98,9.98,9.98,9.98,9.98,5000,NFNT,Infinite Acquisition Corp,기타 금융업,1.6917669505855049,9.891873333333335,0.00046666666666705936
2022-10-07,9.99,9.99,9.99,9.99,9.99,214600,NFNT,Infinite Acquisition Corp,기타 금융업,4.133462081816752,9.892806666666667,0.0004666666666661712
2022-10-10,9.99,9.99,9.99,9.99,9.99,0,NFNT,Infinite Acquisition Corp,기타 금융업,4.2473431897348535,9.893806666666668,0.0005000000000006111
2022-10-11,9.99,9.99,9.99,9.99,9.99,0,NFNT,Infinite Acquisition Corp,기타 금융업,4.417387956035945,9.894873333333331,0.0005333333333314982
2022-10-12,9.99,9.99,9.99,9.99,9.99,0,NFNT,Infinite Acquisition Corp,기타 금융업,4.226863167489614,9.895873333333332,0.0005000000000006111
2022-10-13,10.01,10.01,10.01,10.01,10.01,269100,NFNT,Infinite Acquisition Corp,기타 금융업,1.4521368781419186,9.896939999999999,0.0005333333333332746
2022-10-14,10.01,10.01,10.01,10.01,10.01,0,NFNT,Infinite Acquisition Corp,기타 금융업,3.4733019095829265,9.897873333333333,0.00046666666666705936
2022-10-17,10.01,10.01,10.01,10.01,10.01,0,NFNT,Infinite Acquisition Corp,기타 금융업,0.4823880224047006,9.89904,0.0005833333333331581
2022-10-18,10.05,10.05,10.05,10.05,10.05,200,NFNT,Infinite Acquisition Corp,기타 금융업,-0.48330951192667726,9.90044,0.000700000000000145
2022-10-19,10.03,10.05,10.03,10.05,10.05,513900,NFNT,Infinite Acquisition Corp,기타 금융업,0.01611074444693994,9.901573333333333,0.0005666666666668263
2022-10-20,10.05,10.05,10.05,10.05,10.05,100,NFNT,Infinite Acquisition Corp,기타 금융업,0.6488918512851605,9.902706666666667,0.0005666666666668263
2022-10-21,10.06,10.07,10.05,10.05,10.05,37400,NFNT,Infinite Acquisition Corp,기타 금융업,-1.6546130866717856,9.903839999999999,0.0005666666666659381
2022-10-24,10.06,10.06,10.06,10.06,10.06,100,NFNT,Infinite Acquisition Corp,기타 금융업,-2.5820628049665784,9.905173333333334,0.0006666666666674814
2022-10-25,10.06,10.06,10.06,10.06,10.06,0,NFNT,Infinite Acquisition Corp,기타 금융업,-3.9223589429046135,9.906440000000002,0.0006333333333339297
2022-10-26,10.06,10.06,10.06,10.06,10.06,0,NFNT,Infinite Acquisition Corp,기타 금융업,-3.114636397667603,9.907706666666666,0.0006333333333321534
2022-10-27,10.06,10.06,10.06,10.06,10.06,0,NFNT,Infinite Acquisition Corp,기타 금융업,-2.3481350764301356,9.908973333333334,0.0006333333333339297
