Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-30,12.4,12.5,12.1,12.5,12.5,9890,BYRN,Byrna Technologies Inc,우주항공 및 국방,,,
2021-03-31,12.5,12.8,12.2,12.8,12.8,7280,BYRN,Byrna Technologies Inc,우주항공 및 국방,-1.3001077879767786,,
2021-04-01,12.5,12.8,12.3,12.7,12.7,15070,BYRN,Byrna Technologies Inc,우주항공 및 국방,-2.3847648625946793,,
2021-04-05,12.3,13.0,12.3,12.4,12.4,8230,BYRN,Byrna Technologies Inc,우주항공 및 국방,-5.278703306386223,,
2021-04-06,12.4,12.7,11.7,12.2,12.2,8080,BYRN,Byrna Technologies Inc,우주항공 및 국방,-5.96581916917277,,
2021-04-07,12.2,12.4,12.0,12.2,12.2,2730,BYRN,Byrna Technologies Inc,우주항공 및 국방,-5.448732456099748,,
2021-04-08,12.3,12.4,12.0,12.1,12.1,3300,BYRN,Byrna Technologies Inc,우주항공 및 국방,-5.936705000125697,,
2021-04-09,12.1,12.8,12.0,12.6,12.6,6820,BYRN,Byrna Technologies Inc,우주항공 및 국방,-2.2158339925097748,,
2021-04-12,13.5,13.5,12.3,13.4,13.4,18970,BYRN,Byrna Technologies Inc,우주항공 및 국방,4.18213405491803,,
2021-04-13,16.4,16.4,13.9,15.9,15.9,218430,BYRN,Byrna Technologies Inc,우주항공 및 국방,22.206599557082907,,
2021-04-14,17.0,19.799999,17.0,19.700001,19.700001,361800,BYRN,Byrna Technologies Inc,우주항공 및 국방,48.20915835183448,,
2021-04-15,21.9,22.4,20.0,20.6,20.6,256270,BYRN,Byrna Technologies Inc,우주항공 및 국방,48.90194909669352,,
2021-04-16,22.1,22.1,17.9,19.9,19.9,147730,BYRN,Byrna Technologies Inc,우주항공 및 국방,39.6604178034055,,
2021-04-19,19.200001,19.9,17.5,18.9,18.9,73250,BYRN,Byrna Technologies Inc,우주항공 및 국방,30.76616798993228,,
2021-04-20,18.200001,20.0,17.799999,18.9,18.9,44690,BYRN,Byrna Technologies Inc,우주항공 및 국방,28.923304425430008,,
2021-04-21,18.5,19.0,17.5,18.5,18.5,52780,BYRN,Byrna Technologies Inc,우주항공 및 국방,22.888589223568488,,
2021-04-22,17.6,19.0,17.5,18.200001,18.200001,34280,BYRN,Byrna Technologies Inc,우주항공 및 국방,19.9597916929374,,
2021-04-23,17.700001,18.799999,17.700001,18.799999,18.799999,36950,BYRN,Byrna Technologies Inc,우주항공 및 국방,20.31745892319694,,
2021-04-26,19.799999,20.0,17.700001,19.0,19.0,55920,BYRN,Byrna Technologies Inc,우주항공 및 국방,19.083382769442437,,
2021-04-27,19.93,29.950001,19.93,22.299999,22.299999,53800,BYRN,Byrna Technologies Inc,우주항공 및 국방,35.823352592781376,,
2021-04-28,21.51,24.82,21.5,22.370001,22.370001,52800,BYRN,Byrna Technologies Inc,우주항공 및 국방,32.660959200301946,,
2021-04-29,21.49,23.700001,20.049999,21.5,21.5,53500,BYRN,Byrna Technologies Inc,우주항공 및 국방,23.75425530248465,,
2021-04-30,21.51,21.969999,20.1,20.860001,20.860001,27400,BYRN,Byrna Technologies Inc,우주항공 및 국방,18.316582398028803,,
2021-05-03,21.0,21.200001,20.139999,20.9,20.9,34200,BYRN,Byrna Technologies Inc,우주항공 및 국방,15.554716437009585,,
2021-05-04,21.5,21.5,20.15,21.4,21.4,43600,BYRN,Byrna Technologies Inc,우주항공 및 국방,16.22667066790937,,
2021-05-05,22.5,22.5,20.719999,21.99,21.99,71600,BYRN,Byrna Technologies Inc,우주항공 및 국방,16.339072064304496,,
2021-05-06,22.32,23.99,21.77,23.5,23.5,86700,BYRN,Byrna Technologies Inc,우주항공 및 국방,19.833374333306075,,
2021-05-07,23.5,23.9,22.4,23.08,23.08,112300,BYRN,Byrna Technologies Inc,우주항공 및 국방,13.900385430940009,,
2021-05-10,23.15,24.0,22.799999,24.0,24.0,83500,BYRN,Byrna Technologies Inc,우주항공 및 국방,16.663144159548192,,
2021-05-11,23.1,25.99,22.57,25.969999,25.969999,271500,BYRN,Byrna Technologies Inc,우주항공 및 국방,24.28755525224826,,
2021-05-12,26.26,26.73,25.129999,26.360001,26.360001,185900,BYRN,Byrna Technologies Inc,우주항공 및 국방,26.763561089438316,,
2021-05-13,26.379999,26.549999,25.309999,26.32,26.32,160500,BYRN,Byrna Technologies Inc,우주항공 및 국방,23.289886206804745,,
2021-05-14,26.309999,26.4,26.0,26.35,26.35,52500,BYRN,Byrna Technologies Inc,우주항공 및 국방,19.817425824119937,,
2021-05-17,26.91,27.0,26.190001,26.889999,26.889999,103500,BYRN,Byrna Technologies Inc,우주항공 및 국방,20.390516738603502,,
2021-05-18,27.0,27.27,25.5,26.959999,26.959999,86700,BYRN,Byrna Technologies Inc,우주항공 및 국방,19.55637183233472,,
2021-05-19,26.950001,26.99,26.219999,26.99,26.99,51500,BYRN,Byrna Technologies Inc,우주항공 및 국방,17.75251311936994,,
2021-05-20,27.27,27.27,26.200001,26.9,26.9,97400,BYRN,Byrna Technologies Inc,우주항공 및 국방,14.018963755082915,,
2021-05-21,26.809999,26.870001,26.059999,26.870001,26.870001,63600,BYRN,Byrna Technologies Inc,우주항공 및 국방,12.037512497292235,,
2021-05-24,26.65,27.0,26.02,26.41,26.41,84600,BYRN,Byrna Technologies Inc,우주항공 및 국방,7.405299255636066,,
2021-05-25,26.4,26.4,25.67,25.950001,25.950001,62900,BYRN,Byrna Technologies Inc,우주항공 및 국방,4.980109889254325,,
2021-05-26,25.940001,25.940001,24.35,24.780001,24.780001,123300,BYRN,Byrna Technologies Inc,우주항공 및 국방,-0.4116798609981487,,
2021-05-27,24.48,24.99,24.049999,24.25,24.25,96400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-3.1999350711307106,,
2021-05-28,24.1,24.540001,23.76,24.0,24.0,125100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-4.845638250789463,,
2021-06-01,24.0,24.0,23.190001,23.67,23.67,118100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-6.612187611222186,,
2021-06-02,21.85,24.0,21.809999,23.68,23.68,139000,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.084157197219398,,
2021-06-03,23.459999,23.77,23.26,23.549999,23.549999,67100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.517530936867667,,
2021-06-04,23.24,23.889999,23.24,23.700001,23.700001,58800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.750986073823418,,
2021-06-07,23.91,24.5,23.719999,23.969999,23.969999,275600,BYRN,Byrna Technologies Inc,우주항공 및 국방,-6.7932518018091965,,
2021-06-08,23.969999,24.25,23.610001,24.110001,24.110001,160900,BYRN,Byrna Technologies Inc,우주항공 및 국방,-6.244761065793291,,
2021-06-09,24.0,24.34,23.879999,23.950001,23.950001,74200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-6.2508570907085055,,
2021-06-10,23.790001,24.59,23.76,24.190001,24.190001,94800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-5.137675057352231,,
2021-06-11,24.32,24.719999,23.870001,24.059999,24.059999,108000,BYRN,Byrna Technologies Inc,우주항공 및 국방,-5.251789812434826,,
2021-06-14,24.15,24.57,23.860001,24.09,24.09,187000,BYRN,Byrna Technologies Inc,우주항공 및 국방,-4.786561208900864,,
2021-06-15,24.09,24.75,23.860001,24.68,24.68,146300,BYRN,Byrna Technologies Inc,우주항공 및 국방,-1.7232335814813982,,
2021-06-16,24.58,25.48,24.440001,25.280001,25.280001,251700,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.6809456836857528,,
2021-06-17,25.280001,25.99,25.219999,25.75,25.75,265300,BYRN,Byrna Technologies Inc,우주항공 및 국방,4.021765912749498,,
2021-06-18,25.6,25.799999,24.65,25.6,25.6,933000,BYRN,Byrna Technologies Inc,우주항공 및 국방,5.080928288966291,,
2021-06-21,25.5,25.73,24.879999,24.959999,24.959999,201400,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.523177826594968,,
2021-06-22,24.77,25.24,24.49,24.93,24.93,181800,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.251050673612819,,
2021-06-23,25.129999,25.33,24.540001,25.24,25.24,195800,BYRN,Byrna Technologies Inc,우주항공 및 국방,2.8392660824036575,,
2021-06-24,25.24,26.219999,23.59,23.889999,23.889999,467500,BYRN,Byrna Technologies Inc,우주항공 및 국방,-2.966899709248838,,
2021-06-25,23.870001,24.879999,22.200001,22.719999,22.719999,1458600,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.65326344786893,,
2021-06-28,22.940001,23.280001,22.6,22.610001,22.610001,106800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.961060718681212,,
2021-06-29,22.809999,23.74,22.809999,23.48,23.48,127700,BYRN,Byrna Technologies Inc,우주항공 및 국방,-4.310598699174961,,
2021-06-30,24.25,25.0,22.65,22.719999,22.719999,297200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.254577192464606,,
2021-07-01,22.66,23.280001,21.450001,21.48,21.48,143200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-12.276003461741835,,
2021-07-02,21.540001,21.549999,20.860001,20.93,20.93,112600,BYRN,Byrna Technologies Inc,우주항공 및 국방,-14.560026557568795,,
2021-07-06,21.200001,22.07,21.1,21.190001,21.190001,143200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-12.708611107468482,,
2021-07-07,21.219999,21.870001,20.66,21.33,21.33,138300,BYRN,Byrna Technologies Inc,우주항공 및 국방,-11.787466028021354,,
2021-07-08,21.34,22.0,21.030001,21.32,21.32,70500,BYRN,Byrna Technologies Inc,우주항공 및 국방,-10.469031475277003,,
2021-07-09,21.459999,21.99,21.120001,21.35,21.35,37100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-10.678255918431523,,
2021-07-12,21.1,21.75,20.99,21.57,21.57,77500,BYRN,Byrna Technologies Inc,우주항공 및 국방,-9.451506372499164,,
2021-07-13,21.27,23.700001,21.110001,23.299999,23.299999,157200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-1.5462229818949291,,
2021-07-14,23.17,23.860001,21.82,22.34,22.34,170800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-5.095228671406115,,
2021-07-15,22.17,22.780001,21.83,22.52,22.52,168200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-3.2803750459368564,,
2021-07-16,23.01,26.780001,22.549999,25.41,25.41,1858900,BYRN,Byrna Technologies Inc,우주항공 및 국방,10.194867135243136,,
2021-07-19,25.07,25.07,23.540001,24.059999,24.059999,319800,BYRN,Byrna Technologies Inc,우주항공 및 국방,6.517029206197611,,
2021-07-20,24.0,24.75,23.17,24.280001,24.280001,305500,BYRN,Byrna Technologies Inc,우주항공 및 국방,6.177357995170385,,
2021-07-21,24.01,24.4,23.6,23.83,23.83,134100,BYRN,Byrna Technologies Inc,우주항공 및 국방,3.7534137528610234,,
2021-07-22,23.879999,24.809999,23.75,24.0,24.0,171000,BYRN,Byrna Technologies Inc,우주항공 및 국방,4.735538001926609,,
2021-07-23,24.0,24.34,23.610001,24.0,24.0,91300,BYRN,Byrna Technologies Inc,우주항공 및 국방,3.841441585990779,,
2021-07-26,23.91,24.700001,22.73,23.030001,23.030001,162300,BYRN,Byrna Technologies Inc,우주항공 및 국방,-0.4974671314165735,,
2021-07-27,22.75,23.18,22.030001,22.77,22.77,260100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-1.0639349442067902,,
2021-07-28,22.690001,23.6,22.0,23.41,23.41,229300,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.8831467101597443,,
2021-07-29,23.450001,24.84,23.370001,24.110001,24.110001,247500,BYRN,Byrna Technologies Inc,우주항공 및 국방,4.321299080616292,,
2021-07-30,24.0,24.530001,23.26,24.0,24.0,192200,BYRN,Byrna Technologies Inc,우주항공 및 국방,3.9247774624781018,,
2021-08-02,24.59,24.59,23.799999,24.4,24.4,171000,BYRN,Byrna Technologies Inc,우주항공 및 국방,5.099038813731371,,
2021-08-03,24.17,24.74,23.940001,24.450001,24.450001,219600,BYRN,Byrna Technologies Inc,우주항공 및 국방,3.8206437249452163,,
2021-08-04,24.4,24.690001,24.34,24.52,24.52,158800,BYRN,Byrna Technologies Inc,우주항공 및 국방,3.943496010071268,,
2021-08-05,24.549999,24.6,23.950001,24.33,24.33,127400,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.9903742192407536,,
2021-08-06,24.4,25.34,23.860001,24.66,24.66,228700,BYRN,Byrna Technologies Inc,우주항공 및 국방,2.560711023471929,,
2021-08-09,24.59,24.940001,24.280001,24.559999,24.559999,93600,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.6579067303083006,,
2021-08-10,24.799999,25.459999,23.959999,24.360001,24.360001,541700,BYRN,Byrna Technologies Inc,우주항공 및 국방,0.5845521521012254,,
2021-08-11,24.549999,24.549999,22.5,24.35,24.35,229200,BYRN,Byrna Technologies Inc,우주항공 및 국방,0.0721842247412674,,
2021-08-12,24.33,24.43,23.9,24.299999,24.299999,52600,BYRN,Byrna Technologies Inc,우주항공 및 국방,-0.801329794241068,,
2021-08-13,24.15,24.459999,23.540001,24.309999,24.309999,60700,BYRN,Byrna Technologies Inc,우주항공 및 국방,-0.5291353146624989,,
2021-08-16,24.209999,24.4,23.85,24.040001,24.040001,108000,BYRN,Byrna Technologies Inc,우주항공 및 국방,-1.6361524248161174,,
2021-08-17,23.790001,24.4,23.65,23.870001,23.870001,188000,BYRN,Byrna Technologies Inc,우주항공 및 국방,-1.4113130324264644,,
2021-08-18,23.67,24.139999,23.67,24.120001,24.120001,143700,BYRN,Byrna Technologies Inc,우주항공 및 국방,0.6904821006173512,,
2021-08-19,24.01,24.5,24.0,24.299999,24.299999,150200,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.2956902660556935,,
2021-08-20,24.59,26.77,24.35,26.299999,26.299999,579100,BYRN,Byrna Technologies Inc,우주항공 및 국방,8.268963082256242,,
2021-08-23,26.299999,28.99,26.280001,28.77,28.77,786700,BYRN,Byrna Technologies Inc,우주항공 및 국방,16.14618335353406,,
2021-08-24,28.77,29.0,28.1,28.799999,28.799999,250500,BYRN,Byrna Technologies Inc,우주항공 및 국방,14.799888812814599,,
2021-08-25,28.870001,28.98,28.18,28.9,28.9,187700,BYRN,Byrna Technologies Inc,우주항공 및 국방,13.81576436294798,,
2021-08-26,28.879999,30.549999,28.870001,29.9,29.9,442900,BYRN,Byrna Technologies Inc,우주항공 및 국방,17.164681313477836,,
2021-08-27,30.0,30.280001,28.940001,29.41,29.41,384300,BYRN,Byrna Technologies Inc,우주항공 및 국방,13.18613099578676,,
2021-08-30,29.59,29.889999,28.73,29.049999,29.049999,436100,BYRN,Byrna Technologies Inc,우주항공 및 국방,10.503477169270958,,
2021-08-31,29.190001,29.459999,28.469999,29.280001,29.280001,324300,BYRN,Byrna Technologies Inc,우주항공 및 국방,10.627124723206926,,
2021-09-01,29.4,29.98,28.870001,29.0,29.0,294900,BYRN,Byrna Technologies Inc,우주항공 및 국방,8.753842657639987,,
2021-09-02,29.02,29.360001,28.450001,29.02,29.02,524800,BYRN,Byrna Technologies Inc,우주항공 및 국방,7.695263525259555,,
2021-09-03,28.959999,30.0,28.629999,29.780001,29.780001,451500,BYRN,Byrna Technologies Inc,우주항공 및 국방,9.622784655675144,,
2021-09-07,29.959999,30.0,29.200001,29.690001,29.690001,526000,BYRN,Byrna Technologies Inc,우주항공 및 국방,8.731280571475807,,
2021-09-08,29.610001,29.610001,29.08,29.23,29.23,283300,BYRN,Byrna Technologies Inc,우주항공 및 국방,6.3213761940502655,,
2021-09-09,29.5,29.610001,27.790001,27.98,27.98,677200,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.623283897033212,,
2021-09-10,28.4,28.58,27.5,27.530001,27.530001,264200,BYRN,Byrna Technologies Inc,우주항공 및 국방,0.17266967863474036,,
2021-09-13,27.83,28.48,25.91,26.65,26.65,353500,BYRN,Byrna Technologies Inc,우주항공 및 국방,-3.658142315905366,,
2021-09-14,26.65,27.440001,26.049999,26.549999,26.549999,224500,BYRN,Byrna Technologies Inc,우주항공 및 국방,-3.937605638361996,,
2021-09-15,26.549999,27.440001,26.530001,26.77,26.77,325900,BYRN,Byrna Technologies Inc,우주항공 및 국방,-4.422690324211398,,
2021-09-16,26.76,26.76,24.110001,24.25,24.25,324200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-13.243063016552847,,
2021-09-17,24.190001,24.610001,23.0,23.15,23.15,1303800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-16.220303124691803,,
2021-09-20,22.629999,24.110001,22.200001,23.950001,23.950001,282100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-11.526413805223568,,
2021-09-21,24.18,24.299999,22.34,22.82,22.82,279400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-14.822099693374035,,
2021-09-22,22.610001,23.870001,21.959999,22.76,22.76,177500,BYRN,Byrna Technologies Inc,우주항공 및 국방,-14.989312696765268,,
2021-09-23,22.9,23.48,22.639999,23.35,23.35,167700,BYRN,Byrna Technologies Inc,우주항공 및 국방,-12.988913690183413,,
2021-09-24,23.24,23.709999,22.360001,22.629999,22.629999,108800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-14.6560277207041,,
2021-09-27,22.59,22.82,22.110001,22.389999,22.389999,118100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-14.257967470346443,,
2021-09-28,22.280001,22.59,21.23,21.75,21.75,206900,BYRN,Byrna Technologies Inc,우주항공 및 국방,-13.939570386915834,,
2021-09-29,21.77,22.379999,21.700001,21.98,21.98,176400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-12.08151809327963,,
2021-09-30,22.15,22.440001,21.83,21.860001,21.860001,196800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-10.46520168757058,,
2021-10-01,22.25,22.66,21.73,22.209999,22.209999,154100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-9.022741933591604,,
2021-10-04,22.01,22.5,21.700001,21.969999,21.969999,150500,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.620432264398991,,
2021-10-05,21.99,22.32,21.620001,21.82,21.82,125200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.918344552218937,21.99753335333333,
2021-10-06,21.59,22.49,21.059999,21.219999,21.219999,165700,BYRN,Byrna Technologies Inc,우주항공 및 국방,-9.477998567891554,22.04566668,0.024066663333334404
2021-10-07,21.299999,21.700001,20.879999,21.309999,21.309999,200300,BYRN,Byrna Technologies Inc,우주항공 및 국방,-8.666050518821212,22.09640000666667,0.025366663333334927
2021-10-08,21.32,22.08,20.370001,20.76,20.76,306600,BYRN,Byrna Technologies Inc,우주항공 및 국방,-9.619539211740724,22.145466673333335,0.024533333333332408
2021-10-11,20.85,20.940001,19.450001,20.200001,20.200001,422400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-10.307642800713824,22.19146668,0.023000003333333296
2021-10-12,20.27,20.57,19.83,20.15,20.15,212800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-9.1302971511376,22.23713334666667,0.022833333333334593
2021-10-13,20.24,20.25,18.77,18.83,18.83,386600,BYRN,Byrna Technologies Inc,우주항공 및 국방,-13.937907923609583,22.27266668,0.017766666666664932
2021-10-14,18.959999,19.48,16.799999,16.940001,16.940001,1006400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-22.637812452862594,22.29760002,0.012466670000000235
2021-10-15,17.290001,18.0,16.82,17.969999,17.969999,773200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-17.536047344953253,22.329400013333334,0.015899996666666638
2021-10-18,18.41,19.450001,18.41,18.91,18.91,460900,BYRN,Byrna Technologies Inc,우주항공 및 국방,-12.3624317871052,22.372133346666665,0.021366666666665424
2021-10-19,18.940001,19.620001,18.73,19.35,19.35,262300,BYRN,Byrna Technologies Inc,우주항공 및 국방,-10.084399845781533,22.420466680000004,0.024166666666669556
2021-10-20,19.370001,19.370001,18.059999,18.139999,18.139999,257200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-14.962021927519842,22.46273334,0.02113332999999784
2021-10-21,18.139999,18.4,17.200001,17.34,17.34,274200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-17.697423831250493,22.495000006666665,0.016133333333332445
2021-10-22,17.200001,17.940001,17.1,17.290001,17.290001,260000,BYRN,Byrna Technologies Inc,우주항공 및 국방,-16.699958598680464,22.52893334666667,0.016966670000002182
2021-10-25,17.299999,17.66,17.01,17.549999,17.549999,298000,BYRN,Byrna Technologies Inc,우주항공 및 국방,-14.730344276618956,22.562600006666667,0.01683332999999898
2021-10-26,17.530001,17.82,16.799999,16.93,16.93,381400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-16.694188252206533,22.59346667333333,0.0154333333333323
2021-10-27,17.01,17.26,16.76,16.92,16.92,156400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-15.054238291102939,22.624933340000002,0.015733333333335153
2021-10-28,17.040001,17.129999,16.549999,16.76,16.76,237500,BYRN,Byrna Technologies Inc,우주항공 및 국방,-15.293971846130871,22.654666673333335,0.014866666666666362
2021-10-29,17.129999,17.129999,16.389999,16.85,16.85,169100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-13.560270787158258,22.685000006666666,0.015166666666665662
2021-11-01,16.85,17.25,16.27,16.34,16.34,364800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-14.749020213341002,22.710600006666667,0.012800000000000367
2021-11-02,16.43,16.85,15.9,16.700001,16.700001,433800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-11.686673239627698,22.736600013333334,0.01300000333333351
2021-11-03,16.530001,16.84,16.23,16.450001,16.450001,258200,BYRN,Byrna Technologies Inc,우주항공 및 국방,-12.132664044822539,22.76160002,0.012500003333332899
2021-11-04,16.5,16.5,15.84,15.93,15.93,165800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-13.718476582632832,22.785133353333332,0.011766666666666481
2021-11-05,15.89,16.02,15.06,15.13,15.13,526400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-16.766879312340166,22.804666686666668,0.00976666666666759
2021-11-08,15.57,16.18,15.33,16.139999,16.139999,314400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-9.893517383344829,22.83093334666667,0.013133330000000498
2021-11-09,16.200001,16.5,15.64,15.69,15.69,112900,BYRN,Byrna Technologies Inc,우주항공 및 국방,-10.593115726377821,22.85486668,0.011966666666666015
2021-11-10,15.66,15.85,15.13,15.24,15.24,219800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-11.209978161816581,22.87246668,0.00879999999999903
2021-11-11,15.2,15.54,15.02,15.48,15.48,159900,BYRN,Byrna Technologies Inc,우주항공 및 국방,-9.262908060104602,22.886333346666667,0.006933333333334346
2021-11-12,15.54,15.92,15.4,15.83,15.83,231900,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.068230435661171,22.88586668,-0.00023333333333397377
2021-11-15,16.24,16.620001,15.84,16.620001,16.620001,243600,BYRN,Byrna Technologies Inc,우주항공 및 국방,-1.5282726826411852,22.865333346666667,-0.010266666666666424
2021-11-16,16.389999,17.040001,16.209999,16.98,16.98,290300,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.15647638911196,22.841200013333335,-0.012066666666665782
2021-11-17,16.700001,17.01,16.530001,16.629999,16.629999,177900,BYRN,Byrna Technologies Inc,우주항공 및 국방,-0.03737486185330097,22.819400006666665,-0.010900003333334851
2021-11-18,16.629999,16.92,16.33,16.879999,16.879999,246000,BYRN,Byrna Technologies Inc,우주항공 및 국방,1.4420837954092214,22.805933333333332,-0.006733336666666645
2021-11-19,16.74,16.85,16.049999,16.110001,16.110001,316000,BYRN,Byrna Technologies Inc,우주항공 및 국방,-2.5328560057271465,22.78733334,-0.009299996666666033
2021-11-22,16.290001,16.290001,15.15,15.28,15.28,210300,BYRN,Byrna Technologies Inc,우주항공 및 국방,-6.486715882498261,22.765866673333335,-0.010733333333332595
2021-11-23,15.13,15.19,13.87,14.52,14.52,563600,BYRN,Byrna Technologies Inc,우주항공 및 국방,-10.508774478387984,22.741333333333333,-0.012266670000000701
2021-11-24,14.47,15.34,14.34,15.28,15.28,121800,BYRN,Byrna Technologies Inc,우주항공 및 국방,-5.401250219363907,22.717866673333333,-0.011733330000000208
2021-11-26,14.91,15.43,14.85,15.26,15.26,114300,BYRN,Byrna Technologies Inc,우주항공 및 국방,-2.8687473005247766,22.692933340000003,-0.01246666666666485
2021-11-29,15.17,15.47,14.59,14.62,14.62,263100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-7.453464152871869,22.641733346666665,-0.0255999966666689
2021-11-30,14.73,15.42,14.31,14.72,14.72,132400,BYRN,Byrna Technologies Inc,우주항공 및 국방,-4.571627034781955,22.59073334,-0.0255000033333328
2021-12-01,14.91,14.99,14.33,14.37,14.37,158000,BYRN,Byrna Technologies Inc,우주항공 및 국방,-5.133722969859688,22.543200006666666,-0.023766666666666936
2021-12-02,14.12,14.54,13.62,13.73,13.73,276700,BYRN,Byrna Technologies Inc,우주항공 및 국방,-9.91629764364127,22.495666666666665,-0.023766670000000545
2021-12-03,13.81,14.09,12.97,13.07,13.07,150100,BYRN,Byrna Technologies Inc,우주항공 및 국방,-12.830153562424062,22.443466666666666,-0.026099999999999568
