Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.92,8.14,7.69,7.93,7.93,79800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-05,8.05,8.09,7.67,8.08,8.08,87900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-08,8.11,8.17,7.98,8.01,8.01,45300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-09,8.12,8.76,8.12,8.62,8.62,45600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-10,8.59,8.73,8.09,8.5,8.5,43900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-11,8.61,9.0,8.54,8.99,8.99,113200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-12,8.89,9.04,8.09,8.23,8.23,132900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-15,8.21,8.23,7.75,7.87,7.87,124500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-16,7.99,7.99,7.67,7.75,7.75,117600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-17,7.77,7.86,7.55,7.67,7.67,161900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-18,7.56,8.14,7.56,7.81,7.81,224500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-19,7.77,8.16,7.67,7.7,7.7,368500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-22,7.7,8.12,7.7,7.77,7.77,165400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-23,7.76,7.85,7.65,7.68,7.68,250900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-24,7.78,7.85,7.6,7.73,7.73,116700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-25,7.72,7.84,7.58,7.8,7.8,48600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-26,7.8,7.93,7.62,7.7,7.7,137100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-29,7.73,7.87,7.6,7.65,7.65,129300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-30,7.7,7.87,7.57,7.59,7.59,83500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,,,
2021-03-31,7.7,7.75,7.57,7.64,7.64,82400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-5.107378585203959,,
2021-04-01,7.67,8.04,7.62,8.0,8.0,84600,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.5198149271553496,,
2021-04-05,8.09,8.13,7.86,8.01,8.01,41300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.464999126937273,,
2021-04-06,7.97,7.99,7.82,7.92,7.92,73100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.101113358090346,,
2021-04-07,7.86,8.0,7.72,7.82,7.82,111800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.7275662660696374,,
2021-04-08,7.82,8.0,7.78,7.97,7.97,50000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-1.7134494129119382,,
2021-04-09,7.93,7.99,7.78,7.85,7.85,92100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.0016930141229303,,
2021-04-12,7.97,7.97,7.8,7.83,7.83,61500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.757913226163211,,
2021-04-13,7.81,8.24,7.75,7.87,7.87,518300,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.3752361084849127,,
2021-04-14,7.83,8.02,7.8,7.84,7.84,52500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.210119618863804,,
2021-04-15,7.86,7.86,7.75,7.82,7.82,61100,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.3934699411809044,,
2021-04-16,7.87,7.97,7.73,7.91,7.91,89200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.3694754043774635,,
2021-04-19,7.86,7.94,7.78,7.87,7.87,66900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.149334008986692,,
2021-04-20,7.82,7.91,7.7,7.72,7.72,192200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-3.0941719845531734,,
2021-04-21,7.8,7.82,7.64,7.68,7.68,46500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-4.177485997531405,,
2021-04-22,7.74,7.98,7.73,7.88,7.88,73200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.5560875322918157,,
2021-04-23,7.88,8.17,7.84,8.1,8.1,112500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,1.2668944641465396,,
2021-04-26,8.11,8.24,8.11,8.18,8.18,69900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.0423335637288265,,
2021-04-27,8.22,8.22,8.03,8.14,8.14,92000,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,1.517924977545615,,
2021-04-28,8.11,8.24,7.91,8.17,8.17,96400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,1.88336226162662,,
2021-04-29,8.19,8.24,8.0,8.09,8.09,39800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.21350122798453608,,
2021-04-30,8.01,8.12,7.88,8.01,8.01,85200,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.1358506593492459,,
2021-05-03,8.0,8.14,7.88,8.01,8.01,64800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.001927525533873542,,
2021-05-04,7.98,8.02,7.89,7.94,7.94,81500,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-0.10737651578625051,,
2021-05-05,7.96,8.17,7.91,8.1,8.1,117900,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,1.7622784218931375,,
2021-05-06,8.1,8.2,7.95,8.1,8.1,84400,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,0.9841190887654561,,
2021-05-07,8.1,8.27,8.08,8.27,8.27,65700,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,2.2080705196495964,,
2021-05-10,8.27,8.3,7.73,7.8,7.8,131800,ASUR,Asure Software Inc,소프트웨어 및 IT서비스,-2.49594225417914,,
