Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.9,31.530001,29.27,31.200001,25.872372,108400,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-05,35.57,35.970001,31.200001,33.52,27.796213,180400,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-08,34.25,36.259998,34.07,35.5,29.438114,272000,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-09,35.419998,36.130001,35.0,35.310001,29.280561,172100,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-10,35.27,40.91,35.009998,39.380001,32.655575,240300,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-11,39.279999,40.369999,37.02,39.099998,32.423386,146200,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-12,39.0,40.48,38.540001,39.189999,32.498016,131100,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-15,39.529999,39.98,38.200001,38.900002,32.257542,213300,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-16,38.689999,39.209999,37.400002,37.59,31.17123,211200,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-17,37.41,38.459999,37.25,37.650002,31.220987,247900,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-18,37.889999,38.990002,36.150002,36.919998,30.615639,226100,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-19,37.139999,39.09,35.75,37.77,31.320492,323300,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-22,39.23,39.950001,38.279999,38.450001,31.884378,116500,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-23,37.900002,39.049999,35.049999,36.220001,30.03517,127000,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-24,36.810001,38.09,35.57,35.580002,29.504454,97400,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-25,35.259998,38.98,34.299999,38.41,31.851212,121000,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-26,38.950001,39.23,36.220001,37.25,30.88929,105600,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-29,37.0,37.990002,35.52,35.799999,29.686884,62300,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-30,35.810001,36.77,35.279999,36.189999,30.01029,73100,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,,,
2021-03-31,36.389999,37.290001,35.34,36.119999,29.952246,203400,EGLE,Eagle Bulk Shipping Inc,화물 및 물류 서비스,-3.1909599404127187,,
