Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.3,14.7,13.69,14.58,14.58,391800,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,15.08,15.92,14.18,14.64,14.64,380800,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,15.02,15.64,14.35,15.53,15.53,276200,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,15.49,15.49,14.39,14.47,14.47,183700,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,14.45,14.84,14.08,14.38,14.38,339500,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,14.38,14.7,14.0,14.24,14.24,223100,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,14.45,15.74,14.01,14.16,14.16,343200,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,14.05,14.27,13.35,13.83,13.83,318200,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,13.55,13.58,12.8,12.98,12.98,316000,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,12.99,13.38,12.87,13.29,13.29,204900,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,13.28,13.68,12.49,12.63,12.63,326500,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,12.4,12.8,12.07,12.29,12.29,1651100,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,12.28,12.87,12.05,12.72,12.72,265300,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,12.34,12.58,11.85,11.91,11.91,258800,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,12.2,12.89,12.18,12.41,12.41,271100,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,12.23,12.74,11.7,12.61,12.61,267400,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,12.99,13.2,12.68,13.0,13.0,193300,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,12.91,13.09,12.43,12.49,12.49,166600,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,12.38,12.81,12.34,12.42,12.42,140800,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,12.33,12.63,12.14,12.53,12.53,234100,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-7.564292216980684,,
2021-04-01,12.57,13.04,12.37,13.0,13.0,147200,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-4.327558297430301,,
2021-04-05,12.85,12.97,12.41,12.85,12.85,233700,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-5.859136195993786,,
2021-04-06,12.94,13.38,12.89,12.91,12.91,168500,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-4.044427630938352,,
2021-04-07,12.92,13.06,12.61,12.66,12.66,91200,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-5.135222323101463,,
2021-04-08,12.54,12.63,12.01,12.4,12.4,121900,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-6.528364248100582,,
2021-04-09,12.49,12.49,12.02,12.03,12.03,88600,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-9.027156251790702,,
2021-04-12,12.16,12.26,11.96,12.03,12.03,98400,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-8.037934551236535,,
2021-04-13,11.93,11.93,11.52,11.55,11.55,113600,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-11.020357607114128,,
2021-04-14,11.67,12.5,11.66,12.4,12.4,215500,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-3.6662212205891276,,
2021-04-15,12.4,12.52,12.01,12.35,12.35,106400,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-4.521827582265503,,
2021-04-16,12.47,12.67,12.22,12.67,12.67,153800,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-2.0867426507456655,,
2021-04-19,12.62,12.75,12.35,12.43,12.43,150400,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-3.186162652728175,,
2021-04-20,12.35,12.56,11.68,11.93,11.93,215800,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-5.921287167341561,,
2021-04-21,11.77,12.28,11.77,12.26,12.26,96700,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-4.041412992019422,,
2021-04-22,12.35,12.44,12.09,12.21,12.21,86100,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-3.1678108446910325,,
2021-04-23,12.21,12.71,12.21,12.7,12.7,144400,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-0.06373552465755994,,
2021-04-26,12.65,13.07,12.35,12.72,12.72,140800,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,0.3004160380030152,,
2021-04-27,12.77,12.82,12.0,12.34,12.34,243500,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-2.3561593782102985,,
2021-04-28,12.5,13.05,12.5,12.89,12.89,108800,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,2.1771810658130386,,
2021-04-29,13.17,13.59,12.83,12.99,12.99,166000,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,2.3960707094672795,,
2021-04-30,12.78,12.9,12.16,12.26,12.26,149100,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,-2.1679433323503305,,
2021-05-03,12.43,12.9,12.43,12.84,12.84,86800,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,2.3308293553233606,,
2021-05-04,12.84,13.0,12.42,12.9,12.9,154300,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,3.6238852694217893,,
2021-05-05,13.03,13.62,13.01,13.44,13.44,106000,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,7.66618983556544,,
2021-05-06,13.6,13.85,13.08,13.82,13.82,129000,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,9.334135018977996,,
2021-05-07,14.0,14.0,13.26,14.0,14.0,155000,TDW,Tidewater Inc,오일 및 가스 장비 및 서비스,9.232235744944228,,
