Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,80.980003,81.32,71.910004,74.769997,74.769997,212900,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,76.25,79.305,69.669998,78.269997,78.269997,139700,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,78.449997,81.019997,71.540001,71.559998,71.559998,126500,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,74.349998,81.18,73.690002,80.75,80.75,202700,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,82.849998,86.848999,80.550003,83.599998,83.599998,260900,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,85.489998,87.809998,80.860001,87.800003,87.800003,221800,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,85.510002,91.290001,82.529999,87.830002,87.830002,375400,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,87.080002,90.18,83.360001,86.239998,86.239998,248700,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,86.959999,88.779999,84.18,86.769997,86.769997,324000,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,84.779999,89.550003,80.349998,89.050003,89.050003,296700,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,86.769997,95.514999,83.07,83.129997,83.129997,336400,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,84.0,92.760002,82.129997,91.099998,91.099998,495500,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,91.419998,95.940002,87.559998,95.120003,95.120003,198200,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,94.5,95.410004,86.855003,90.790001,90.790001,324800,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,92.190002,92.190002,80.0,80.290001,80.290001,228500,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,79.860001,83.410004,76.0,83.349998,83.349998,165100,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,83.779999,85.209999,76.75,78.330002,78.330002,101100,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,77.449997,83.290001,73.25,73.690002,73.690002,112300,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,73.349998,77.57,71.279999,75.059998,75.059998,145400,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,82.0,82.870003,68.989998,76.690002,76.690002,583600,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-8.55264744354065,,
2021-04-01,77.160004,80.690002,76.686996,77.610001,77.610001,267400,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-8.42126864538989,,
2021-04-05,79.029999,85.0,77.629997,83.400002,83.400002,170900,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-3.0080061508694245,,
2021-04-06,82.940002,84.300003,80.059998,82.080002,82.080002,141100,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-4.7710357908462235,,
2021-04-07,81.190002,83.675003,78.339996,82.190002,82.190002,116300,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-4.628024576128087,,
2021-04-08,82.830002,83.095001,77.995003,79.699997,79.699997,118800,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-7.470209766646785,,
2021-04-09,78.660004,80.459999,68.0,68.489998,68.489998,308400,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-20.00956679305912,,
2021-04-12,70.0,70.0,61.700001,62.099998,62.099998,213200,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-26.171461641659512,,
2021-04-13,63.07,64.599998,59.450001,62.27,62.27,284200,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-24.980288124505577,,
2021-04-14,62.849998,66.639999,62.849998,63.93,63.93,319200,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-21.410013981398933,,
2021-04-15,64.389999,65.5,61.369999,62.41,62.41,117100,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-22.661105458500806,,
2021-04-16,62.299999,62.299999,58.810001,59.689999,59.689999,159200,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-24.945968687097864,,
2021-04-19,58.650002,60.709999,58.0,58.689999,58.689999,140400,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-23.97239944169759,,
2021-04-20,58.0,59.549,56.759998,57.98,57.98,105800,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-22.25690703996347,,
2021-04-21,57.93,59.240002,56.290001,58.689999,58.689999,288200,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-20.000353630044987,,
2021-04-22,59.310001,64.010002,58.029999,61.369999,61.369999,243100,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-14.152631678719562,,
2021-04-23,61.43,63.18,59.73,60.400002,60.400002,83800,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-14.728517643808825,,
2021-04-26,61.0,67.849998,60.57,67.279999,67.279999,111100,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-4.1545856273181965,,
2021-04-27,67.830002,69.240997,66.169998,67.510002,67.510002,143100,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-3.1034064486321844,,
2021-04-28,66.849998,70.220001,65.610001,69.589996,69.589996,148900,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,0.6700130421404271,,
2021-04-29,70.720001,72.349998,68.220001,71.790001,71.790001,223700,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,3.864262921225814,,
2021-04-30,70.110001,72.970001,69.510002,70.720001,70.720001,278300,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,3.814417950222948,,
2021-05-03,70.989998,70.989998,65.800003,68.029999,68.029999,100000,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,0.9004008296932264,,
2021-05-04,67.510002,67.760002,61.209999,61.779999,61.779999,195900,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-6.203875356770993,,
2021-05-05,62.549999,63.860001,59.43,60.380001,60.380001,157400,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-6.725724700509406,,
2021-05-06,60.41,61.009998,56.080002,58.759998,58.759998,145500,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-8.350481887916516,,
2021-05-07,58.73,68.919998,58.0,66.970001,66.970001,368300,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,3.951219676952289,,
2021-05-10,66.190002,67.5,62.220001,65.660004,65.660004,301300,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,2.7789557310690993,,
2021-05-11,63.41,67.150002,62.25,66.110001,66.110001,138900,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,4.08623108082653,,
2021-05-12,64.730003,70.169998,61.689999,65.900002,65.900002,261000,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,5.780958529095637,,
2021-05-13,66.580002,69.32,61.873001,65.410004,65.410004,188500,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,3.414606988433566,,
2021-05-14,65.650002,70.084999,61.720001,68.760002,68.760002,117400,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,6.348088357341197,,
2021-05-17,67.620003,69.0,64.120003,68.080002,68.080002,86900,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,4.8005328297549665,,
2021-05-18,68.769997,69.0,65.139999,66.550003,66.550003,108700,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,2.6345867037692594,,
2021-05-19,65.349998,66.290001,62.580002,64.220001,64.220001,268700,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,-1.1512369204239925,,
2021-05-20,64.660004,68.849998,63.77,67.93,67.93,115500,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,2.9808168106825628,,
2021-05-21,68.580002,68.580002,66.050003,67.599998,67.599998,70700,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,1.9767825652028836,,
2021-05-24,68.419998,69.0,66.365997,68.120003,68.120003,59800,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,1.7004297348397923,,
2021-05-25,68.120003,69.5,66.230003,68.830002,68.830002,119000,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,2.879450794584626,,
2021-05-26,69.169998,73.279999,69.019997,73.209999,73.209999,76500,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,8.94432972668513,,
2021-05-27,72.18,73.379997,71.099998,73.080002,73.080002,88500,IGMS,IGM Biosciences Inc,생명과학 및 메디컬 리서치,8.50571531527149,,
