Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.889999,25.540001,21.434999,24.34,24.34,62235600,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-05,24.52,25.18,20.4,24.4,24.4,53893400,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-08,24.34,25.18,22.0,22.09,22.09,29814500,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-09,23.26,25.0,22.799999,24.459999,24.459999,31214900,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-10,25.105,27.26,24.309999,24.700001,24.700001,32947400,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-11,25.790001,27.18,25.309999,26.84,26.84,24459400,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-12,25.5,27.99,25.1,26.77,26.77,20225400,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-15,27.459999,28.799999,27.030001,28.690001,28.690001,23939800,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-16,31.059999,32.970001,29.200001,31.1,31.1,67588700,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-17,29.690001,30.68,28.15,29.5,29.5,40917100,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-18,28.799999,29.42,26.799999,26.9,26.9,22129300,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-19,26.620001,27.450001,25.790001,26.879999,26.879999,19575400,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-22,27.48,27.629999,26.02,26.15,26.15,16147200,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-23,26.15,26.219999,23.75,24.049999,24.049999,23012600,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-24,24.450001,24.48,22.24,22.559999,22.559999,24048700,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-25,21.709999,24.24,21.02,24.030001,24.030001,30779800,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-26,23.059999,23.92,22.07,23.02,23.02,18171700,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-29,22.879999,22.959999,21.35,21.35,21.35,21663600,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-30,21.18,23.65,21.07,23.51,23.51,18201200,LCID,Lucid Group Inc,자동차 및 자동차 부품,,,
2021-03-31,24.059999,24.228001,22.780001,23.18,23.18,15298900,LCID,Lucid Group Inc,자동차 및 자동차 부품,-9.368981298564316,,
2021-04-01,24.25,24.469999,23.209999,23.780001,23.780001,12839800,LCID,Lucid Group Inc,자동차 및 자동차 부품,-7.7203228913021,,
2021-04-05,24.549999,24.610001,23.0,23.0,23.0,13238200,LCID,Lucid Group Inc,자동차 및 자동차 부품,-11.526969165342615,,
2021-04-06,23.049999,24.959999,23.02,24.459999,24.459999,19840000,LCID,Lucid Group Inc,자동차 및 자동차 부품,-5.983855231867885,,
2021-04-07,24.110001,24.469999,22.700001,22.82,22.82,15341900,LCID,Lucid Group Inc,자동차 및 자동차 부품,-11.921305759127844,,
2021-04-08,23.059999,23.370001,22.66,23.16,23.16,7922300,LCID,Lucid Group Inc,자동차 및 자동차 부품,-10.503707687720565,,
2021-04-09,22.98,23.34,22.76,22.969999,22.969999,7636400,LCID,Lucid Group Inc,자동차 및 자동차 부품,-11.037621975650147,,
2021-04-12,22.93,23.450001,21.77,22.030001,22.030001,10594100,LCID,Lucid Group Inc,자동차 및 자동차 부품,-13.659180324127318,,
2021-04-13,21.959999,22.719999,21.57,22.09,22.09,16121600,LCID,Lucid Group Inc,자동차 및 자동차 부품,-12.364991618599552,,
2021-04-14,22.02,22.25,21.540001,21.73,21.73,11900800,LCID,Lucid Group Inc,자동차 및 자동차 부품,-11.565046122924393,,
2021-04-15,21.83,22.1,19.82,20.120001,20.120001,25602200,LCID,Lucid Group Inc,자동차 및 자동차 부품,-17.21008706490592,,
2021-04-16,20.07,20.5,19.25,19.52,19.52,17044000,LCID,Lucid Group Inc,자동차 및 자동차 부품,-18.423401055998756,,
2021-04-19,19.870001,20.33,18.68,19.540001,19.540001,19552400,LCID,Lucid Group Inc,자동차 및 자동차 부품,-16.31165417993484,,
2021-04-20,19.52,19.719999,18.309999,18.450001,18.450001,18227300,LCID,Lucid Group Inc,자동차 및 자동차 부품,-18.866226333670788,,
2021-04-21,18.299999,19.889999,17.620001,19.889999,19.889999,22545200,LCID,Lucid Group Inc,자동차 및 자동차 부품,-12.235814906223885,,
2021-04-22,20.200001,20.65,18.9,19.66,19.66,17422600,LCID,Lucid Group Inc,자동차 및 자동차 부품,-11.592601383328127,,
2021-04-23,19.700001,20.73,19.610001,20.549999,20.549999,13232800,LCID,Lucid Group Inc,자동차 및 자동차 부품,-7.531618219914138,,
2021-04-26,20.67,24.290001,20.41,23.870001,23.870001,55779500,LCID,Lucid Group Inc,자동차 및 자동차 부품,7.30880850897766,,
2021-04-27,24.07,24.33,22.5,22.74,22.74,18122300,LCID,Lucid Group Inc,자동차 및 자동차 부품,2.197798376562554,,
2021-04-28,22.549999,24.24,22.1,23.040001,23.040001,19167600,LCID,Lucid Group Inc,자동차 및 자동차 부품,4.055879695854658,,
2021-04-29,23.290001,23.389999,21.530001,22.07,22.07,11527100,LCID,Lucid Group Inc,자동차 및 자동차 부품,-0.43575261682006206,,
2021-04-30,21.35,22.030001,21.09,21.09,21.09,10569700,LCID,Lucid Group Inc,자동차 및 자동차 부품,-3.367254640774875,,
2021-05-03,21.190001,21.190001,19.879999,19.91,19.91,13445700,LCID,Lucid Group Inc,자동차 및 자동차 부품,-8.240460022064477,,
2021-05-04,19.59,19.84,18.950001,19.17,19.17,12509800,LCID,Lucid Group Inc,자동차 및 자동차 부품,-9.83650121942129,,
2021-05-05,19.68,19.98,19.120001,19.18,19.18,4697400,LCID,Lucid Group Inc,자동차 및 자동차 부품,-8.969333521906165,,
