Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,248.100006,248.100006,229.679993,237.809998,226.155014,84000,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-05,243.100006,245.910004,231.619995,245.910004,233.858017,45900,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-08,247.070007,253.089996,243.669998,245.630005,233.591766,48900,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-09,249.270004,257.440002,244.589996,254.0,241.551529,59200,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-10,257.670013,266.679993,257.670013,259.399994,246.686874,44700,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-11,263.140015,266.790009,258.5,260.670013,247.894638,43100,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-12,259.070007,260.959991,255.270004,259.309998,246.601273,38400,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-15,262.609985,262.609985,256.779999,261.649994,248.826584,30500,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-16,262.320007,262.320007,255.889999,257.420013,244.80394,31400,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-17,255.899994,262.269989,253.330002,261.089996,248.294037,30300,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-18,258.880005,263.019989,252.270004,255.029999,242.531036,45400,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-19,252.759995,261.320007,248.880005,256.329987,243.767334,97100,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-22,258.320007,258.609985,250.490005,253.0,240.600525,26000,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-23,250.850006,251.380005,239.279999,240.630005,228.836792,32800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-24,242.399994,247.729996,233.970001,235.25,223.720428,50300,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-25,235.080002,237.889999,226.380005,234.720001,223.216446,28700,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-26,238.720001,242.610001,233.880005,240.080002,228.313751,56800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-29,235.270004,242.440002,231.089996,240.0,228.23764,67300,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-30,239.429993,240.949997,234.160004,238.660004,226.963348,31500,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,,,
2021-03-31,237.800003,240.089996,232.199997,235.5,223.958191,67800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-6.5984932226759385,,
2021-04-01,239.0,245.119995,239.0,240.949997,229.141129,28400,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-5.3176933062400895,,
2021-04-05,243.470001,246.809998,240.720001,245.860001,233.810471,31300,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-4.482995460791194,,
2021-04-06,246.240005,248.0,240.279999,245.169998,233.154297,94600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-4.347720605685157,,
2021-04-07,246.830002,249.559998,241.270004,242.669998,230.77681,29000,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-5.004885260021375,,
2021-04-08,244.979996,247.5,242.5,247.5,235.370102,36600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-3.0470824024107723,,
2021-04-09,247.539993,254.720001,247.539993,252.919998,240.52446,45000,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-1.2937133956898328,,
2021-04-12,252.0,255.809998,248.929993,253.970001,241.52301,25700,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-0.5250782919044017,,
2021-04-13,254.0,258.209991,245.710007,251.539993,239.212082,28900,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-1.3866841023212229,,
2021-04-14,250.279999,258.480011,250.279999,255.050003,242.550064,31800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,0.6551569041890026,,
2021-04-15,256.779999,258.570007,255.5,256.640015,244.062149,24500,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,0.5115961341295883,,
2021-04-16,259.420013,264.640015,257.269989,260.0,247.257462,53300,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,1.711751255507643,,
2021-04-19,257.649994,260.0,252.470001,256.679993,244.100159,37100,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,1.2680100663934324,,
2021-04-20,254.199997,260.200012,246.970001,248.380005,236.20697,39500,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-0.9992383777989944,,
2021-04-21,247.199997,253.869995,246.210007,253.5,241.076019,27600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,0.17530985009348576,,
2021-04-22,255.360001,259.559998,250.929993,251.639999,239.307205,30000,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,0.3343192712581988,,
2021-04-23,253.600006,259.209991,253.600006,256.809998,244.223816,34800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,1.172223671933259,,
2021-04-26,256.809998,262.589996,256.809998,261.679993,248.855133,38600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,2.731061500582066,,
2021-04-27,260.829987,270.0,259.700012,260.679993,247.904099,89700,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,2.20700573395598,,
2021-04-28,270.0,275.0,262.369995,272.089996,258.754913,76400,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,6.355905542638474,,
2021-04-29,275.0,277.809998,270.329987,275.959991,263.228577,71800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,6.599412436475571,,
2021-04-30,270.929993,277.950012,266.579987,273.459991,260.843903,51800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,5.928496040304809,,
2021-05-03,276.600006,277.779999,271.480011,274.190002,261.540253,61500,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,5.483949727987514,,
2021-05-04,273.459991,281.98999,268.0,269.899994,257.44812,58200,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,4.143002992355127,,
2021-05-05,269.899994,275.269989,268.059998,274.0,261.358978,46100,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,5.121389322762893,,
2021-05-06,274.0,277.450012,270.059998,276.829987,264.058472,43800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,4.887495613833193,,
2021-05-07,273.109985,280.619995,273.109985,275.579987,262.866119,46800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,3.3328639698149365,,
2021-05-10,277.23999,278.540009,268.049988,269.600006,257.162018,52700,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,1.9266279866569258,,
2021-05-11,266.369995,267.170013,259.540009,263.660004,251.496048,64600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,0.3334327301366624,,
2021-05-12,263.630005,267.089996,251.619995,252.580002,240.927216,65900,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-1.8017100093821736,,
2021-05-13,251.869995,261.209991,251.869995,259.76001,247.77597,60100,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-0.3527574374690756,,
2021-05-14,262.570007,274.190002,258.049988,268.040009,255.673965,72800,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,1.1447015988940157,,
2021-05-17,264.51001,275.290009,262.0,273.549988,260.929718,83100,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,3.156574801377232,,
2021-05-18,274.76001,285.0,274.76001,276.51001,263.753204,97300,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,4.6005019594353325,,
2021-05-19,270.649994,277.149994,265.549988,270.48999,258.010956,51600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,2.2277679160759734,,
2021-05-20,270.709991,279.630005,269.170013,278.0,265.174469,53300,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,3.487028786687052,,
2021-05-21,281.970001,285.910004,277.100006,277.470001,264.668915,47400,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,2.9459457406126432,,
2021-05-24,278.929993,281.339996,275.579987,278.540009,265.689545,30600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,2.0238039362463267,,
2021-05-25,280.769989,284.679993,271.209991,273.01001,260.414703,48600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,-0.013402382772176313,,
2021-05-26,273.369995,279.26001,270.709991,276.609985,263.848572,52400,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,1.0471789187744607,,
2021-05-27,278.480011,280.450012,277.269989,278.299988,265.460602,54100,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,1.490037237314179,,
2021-05-28,279.480011,282.209991,274.690002,281.230011,268.255463,43600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,2.362826688604347,,
2021-06-01,284.5,289.160004,284.100006,287.119995,273.873718,62400,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,4.324196998307461,,
2021-06-02,287.200012,300.540009,283.0,295.670013,282.029266,109500,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,6.830754647089687,,
2021-06-03,292.279999,299.359985,284.910004,298.170013,284.41394,47000,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,7.6869038705999815,,
2021-06-04,299.0,299.049988,292.049988,294.25,280.674744,41500,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,5.048033164981569,,
2021-06-07,296.790009,298.829987,290.940002,290.940002,277.517487,46600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,3.657412067887811,,
2021-06-08,290.579987,297.700012,288.890015,296.380005,282.706451,35500,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,5.122504346787338,,
2021-06-09,296.290009,296.290009,289.230011,289.230011,275.886353,32600,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,2.386704118355354,,
2021-06-10,293.609985,294.679993,289.019989,291.76001,278.299652,42200,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,2.2952749973977893,,
2021-06-11,291.380005,295.640015,289.519989,293.73999,280.188263,38400,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,2.333406961971174,,
2021-06-14,292.850006,295.73999,289.01001,290.0,276.62085,40000,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,0.5547436010380657,,
2021-06-15,291.200012,291.850006,286.570007,288.579987,275.266327,42000,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,0.09788581653467077,,
