Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.98,14.25,13.2,13.99,13.99,60300,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-05,13.9,13.9,12.54,13.61,13.61,80900,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-08,13.53,13.53,12.87,12.98,12.98,10100,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-09,12.99,13.28,12.33,12.46,12.46,21800,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-10,12.55,12.82,11.81,11.85,11.85,20700,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-11,12.0,12.4,11.99,12.24,12.24,74500,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-12,12.12,12.35,11.91,12.1,12.1,27800,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-15,12.3,12.3,11.55,11.77,11.77,80100,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-16,11.87,12.05,11.8,11.91,11.91,60400,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-17,11.84,12.35,11.5,12.08,12.08,14100,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-18,12.14,12.14,11.55,11.61,11.61,22200,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-19,11.59,11.91,11.36,11.73,11.73,125900,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-22,11.54,11.75,11.37,11.56,11.56,14400,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-23,11.44,11.77,11.15,11.26,11.26,26100,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-24,11.32,11.35,10.5,11.01,11.01,291000,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-25,11.14,11.14,10.28,10.92,10.92,84500,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-26,10.78,10.8,9.8,10.29,10.29,94800,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-29,10.39,10.39,9.78,9.98,9.98,106300,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-30,10.0,10.48,9.5,9.71,9.71,139300,VSTA,Vasta Platform Ltd,교육서비스,,,
2021-03-31,9.77,10.12,9.75,9.85,9.85,292900,VSTA,Vasta Platform Ltd,교육서비스,-16.69938302859062,,
2021-04-01,9.92,10.13,9.74,9.9,9.9,57200,VSTA,Vasta Platform Ltd,교육서비스,-15.480739228036677,,
2021-04-05,9.92,10.1,9.5,9.73,9.73,116400,VSTA,Vasta Platform Ltd,교육서비스,-16.45651884549707,,
2021-04-06,9.75,10.0,9.18,9.55,9.55,165200,VSTA,Vasta Platform Ltd,교육서비스,-16.38131841016971,,
2021-04-07,9.56,9.77,9.2,9.47,9.47,361100,VSTA,Vasta Platform Ltd,교육서비스,-15.862347241072271,,
2021-04-08,9.52,9.76,9.27,9.27,9.27,227600,VSTA,Vasta Platform Ltd,교육서비스,-16.814172850238286,,
2021-04-09,9.35,9.44,9.058,9.17,9.17,431200,VSTA,Vasta Platform Ltd,교육서비스,-16.989688350018707,,
2021-04-12,9.0,10.02,8.73,9.34,9.34,287500,VSTA,Vasta Platform Ltd,교육서비스,-14.141191065393055,,
2021-04-13,9.26,9.52,9.11,9.31,9.31,103200,VSTA,Vasta Platform Ltd,교육서비스,-13.520549164952822,,
2021-04-14,9.52,9.52,8.97,8.99,8.99,176900,VSTA,Vasta Platform Ltd,교육서비스,-14.796577711950532,,
2021-04-15,9.02,9.23,8.91,8.99,8.99,121300,VSTA,Vasta Platform Ltd,교육서비스,-14.24981434159961,,
2021-04-16,9.08,9.2,8.83,9.1,9.1,150800,VSTA,Vasta Platform Ltd,교육서비스,-12.130319341350248,,
2021-04-19,9.12,9.25,8.88,9.25,9.25,124800,VSTA,Vasta Platform Ltd,교육서비스,-8.775279716583961,,
2021-04-20,9.25,9.48,9.04,9.16,9.16,172200,VSTA,Vasta Platform Ltd,교육서비스,-7.682827812465631,,
2021-04-21,9.14,9.35,9.14,9.32,9.32,14600,VSTA,Vasta Platform Ltd,교육서비스,-5.666126374897972,,
