Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-14,10.06,10.1,10.04,10.06,10.06,4779300,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-15,10.07,10.15,10.06,10.08,10.08,127200,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-16,10.07,10.15,10.07,10.09,10.09,48400,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-17,10.07,10.15,10.07,10.15,10.15,32800,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-20,10.15,10.15,10.15,10.15,10.15,101300,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-21,10.09,10.15,10.06,10.15,10.15,6200,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-22,10.07,10.15,10.07,10.15,10.15,1100,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-23,10.15,10.15,10.1,10.1,10.1,3300,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-27,10.12,10.12,10.12,10.12,10.12,50900,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-28,10.146,10.155,10.12,10.12,10.12,10300,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-29,10.14,10.14,10.09,10.13,10.13,62600,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-30,10.13,10.14,10.1,10.13,10.13,12500,KACLU,Kairous Acquisition Units,기타 금융업,,,
2021-12-31,10.13,10.13,10.13,10.13,10.13,0,KACLU,Kairous Acquisition Units,기타 금융업,,,
2022-01-03,10.15,10.15,10.14,10.15,10.15,3900,KACLU,Kairous Acquisition Units,기타 금융업,,,
2022-01-04,10.15,10.15,10.12,10.12,10.12,163100,KACLU,Kairous Acquisition Units,기타 금융업,,,
2022-01-05,10.15,10.158,10.15,10.158,10.158,800,KACLU,Kairous Acquisition Units,기타 금융업,,,
2022-01-06,10.16,10.16,10.16,10.16,10.16,100,KACLU,Kairous Acquisition Units,기타 금융업,,,
2022-01-07,10.16,10.16,10.16,10.16,10.16,0,KACLU,Kairous Acquisition Units,기타 금융업,,,
2022-01-10,10.16,10.16,10.16,10.16,10.16,0,KACLU,Kairous Acquisition Units,기타 금융업,,,
2022-01-11,10.16,10.16,10.12,10.14,10.14,5100,KACLU,Kairous Acquisition Units,기타 금융업,0.04783224708748701,,
2022-01-12,10.15,10.169,10.15,10.169,10.169,1300,KACLU,Kairous Acquisition Units,기타 금융업,0.09699382111638677,,
2022-01-13,10.169,10.169,10.169,10.169,10.169,0,KACLU,Kairous Acquisition Units,기타 금융업,1.443172994315134,,
2022-01-14,10.16,10.16,10.15,10.15,10.15,1300,KACLU,Kairous Acquisition Units,기타 금융업,1.134094782977102,,
2022-01-18,10.17,10.17,10.16,10.16,10.16,4100,KACLU,Kairous Acquisition Units,기타 금융업,3.074830355267033,,
2022-01-19,10.16,10.16,10.16,10.16,10.16,0,KACLU,Kairous Acquisition Units,기타 금융업,4.0362704652801895,,
2022-01-20,10.16,10.16,10.16,10.16,10.16,0,KACLU,Kairous Acquisition Units,기타 금융업,4.994356563465474,,
