Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.13,2.18,1.94,1.94,1.94,421700,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-05,1.95,2.28,1.95,2.26,2.26,749200,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-08,2.22,2.29,2.15,2.19,2.19,370000,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-09,2.21,2.25,2.1,2.12,2.12,234500,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-10,2.2,2.23,2.16,2.2,2.2,144500,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-11,2.32,2.42,2.27,2.4,2.4,773200,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-12,2.34,2.48,2.32,2.42,2.42,226700,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-15,2.42,2.54,2.38,2.47,2.47,206800,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-16,2.5,2.62,2.36,2.46,2.46,1259300,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-17,2.45,2.58,2.39,2.56,2.56,233000,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-18,2.54,2.68,2.43,2.47,2.47,471100,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-19,2.45,2.71,2.41,2.55,2.55,1281100,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-22,2.51,2.65,2.47,2.59,2.59,616300,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-23,2.56,2.61,2.35,2.37,2.37,451800,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-24,2.36,2.47,2.26,2.26,2.26,233100,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-25,2.23,2.34,2.11,2.31,2.31,205200,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-26,2.32,2.47,2.21,2.31,2.31,291900,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-29,2.28,2.34,2.05,2.12,2.12,256400,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-30,2.16,2.2,2.04,2.14,2.14,192300,CTIB,Yunhong CTI Ltd,용기 및 포장,,,
2021-03-31,2.14,2.43,2.14,2.3,2.3,881900,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.2916157460754594,,
2021-04-01,2.33,2.39,2.21,2.37,2.37,402800,CTIB,Yunhong CTI Ltd,용기 및 포장,-1.1184949633949115,,
2021-04-05,2.37,2.41,2.25,2.28,2.28,187900,CTIB,Yunhong CTI Ltd,용기 및 포장,-5.997733640120872,,
2021-04-06,2.26,2.28,2.15,2.2,2.2,129200,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.954500854067572,,
2021-04-07,2.2,2.24,2.14,2.15,2.15,78900,CTIB,Yunhong CTI Ltd,용기 및 포장,-11.004233939533359,,
2021-04-08,2.18,2.29,2.13,2.23,2.23,206000,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.92524903504358,,
2021-04-09,2.23,2.25,2.16,2.19,2.19,86600,CTIB,Yunhong CTI Ltd,용기 및 포장,-9.6672959474277,,
2021-04-12,2.21,2.24,2.16,2.22,2.22,195100,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.816107757885149,,
2021-04-13,2.21,2.21,2.05,2.12,2.12,166600,CTIB,Yunhong CTI Ltd,용기 및 포장,-11.419062258340507,,
2021-04-14,2.12,2.15,2.04,2.04,2.04,58800,CTIB,Yunhong CTI Ltd,용기 및 포장,-13.466976875371051,,
2021-04-15,2.05,2.16,1.92,1.93,1.93,235400,CTIB,Yunhong CTI Ltd,용기 및 포장,-17.72576398962774,,
2021-04-16,1.87,1.94,1.78,1.88,1.88,213500,CTIB,Yunhong CTI Ltd,용기 및 포장,-18.834756825813958,,
2021-04-19,1.88,1.88,1.78,1.78,1.78,74400,CTIB,Yunhong CTI Ltd,용기 및 포장,-21.14543205990981,,
2021-04-20,1.81,1.83,1.7,1.72,1.72,85900,CTIB,Yunhong CTI Ltd,용기 및 포장,-21.53564355136578,,
2021-04-21,1.73,1.87,1.73,1.85,1.85,83900,CTIB,Yunhong CTI Ltd,용기 및 포장,-15.079616050863521,,
2021-04-22,1.85,1.93,1.85,1.89,1.89,53300,CTIB,Yunhong CTI Ltd,용기 및 포장,-11.384205785598144,,
2021-04-23,1.86,2.0,1.75,1.85,1.85,360500,CTIB,Yunhong CTI Ltd,용기 및 포장,-12.945908614174328,,
2021-04-26,1.83,1.89,1.82,1.87,1.87,52300,CTIB,Yunhong CTI Ltd,용기 및 포장,-10.982517340896559,,
