Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.65,23.889999,22.5,22.99,22.99,94200,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,22.85,23.18,22.0,23.110001,23.110001,70600,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,23.5,24.459999,21.57,21.719999,21.719999,90900,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,21.83,22.209999,21.02,21.219999,21.219999,66700,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,21.25,21.43,20.780001,21.01,21.01,105100,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,21.01,21.379999,20.5,21.379999,21.379999,70000,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,20.950001,23.0,20.605,22.219999,22.219999,45600,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,22.5,22.504999,21.41,21.950001,21.950001,17300,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,21.940001,22.360001,21.91,22.360001,22.360001,10100,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,21.969999,22.0,21.6,22.0,22.0,5500,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,22.110001,22.110001,21.309999,21.41,21.41,6700,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,21.1,21.35,20.780001,20.950001,20.950001,22700,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,20.75,20.76,18.66,18.77,18.77,81700,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,19.6,19.74,18.549999,18.73,18.73,177400,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,19.129999,19.129999,17.51,17.74,17.74,23700,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,17.93,18.34,17.700001,17.709999,17.709999,9400,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,18.02,19.58,17.35,17.73,17.73,12700,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,17.9,18.790001,17.0,17.0,17.0,11100,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,17.0,17.860001,17.0,17.389999,17.389999,17900,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,17.6,18.275,17.6,17.950001,17.950001,21500,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-12.738921555009785,,
2021-04-01,17.879999,18.25,17.68,17.68,17.68,8800,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-13.636115362381451,,
2021-04-05,17.9,18.629999,17.754999,17.870001,17.870001,10900,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-12.54823320327898,,
2021-04-06,18.459,18.540001,17.6,17.75,17.75,4900,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-11.884191173730564,,
2021-04-07,18.261,18.261,16.950001,16.950001,16.950001,17600,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-14.84196980668182,,
2021-04-08,16.959999,17.190001,15.275,15.84,15.84,23300,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-19.496790378290186,,
2021-04-09,15.85,16.27,14.28,14.48,14.48,43000,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-25.482666830483492,,
2021-04-12,14.73,14.91,13.05,13.43,13.43,32400,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-29.078340161194618,,
2021-04-13,13.63,13.89,13.2,13.46,13.46,18600,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-27.347435401355668,,
2021-04-14,13.606,13.85,13.06,13.6,13.6,25900,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-24.306129238742923,,
2021-04-15,13.9,13.9,13.085,13.2,13.2,26200,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-25.306012740073346,,
2021-04-16,13.46,13.8,13.25,13.39,13.39,19500,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-22.42654365867953,,
2021-04-19,13.31,13.47,12.67,13.33,13.33,9800,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-20.282255261240323,,
2021-04-20,13.21,13.73,12.9,13.5,13.5,102700,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-17.1675720075121,,
2021-04-21,13.34,15.6,13.21,15.4,15.4,51800,ADAG,Adagene Inc ADR,생명과학 및 메디컬 리서치,-5.056510052505603,,
