Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-12,3.65,3.69,3.45,3.45,3.321281,417600,PHX,PHX Minerals Inc,오일 및 가스,-8.332374083043359,,
2021-07-13,3.45,3.45,3.29,3.32,3.196131,257000,PHX,PHX Minerals Inc,오일 및 가스,-11.065307698236104,,
2021-07-14,3.31,3.41,3.14,3.2,3.080608,244200,PHX,PHX Minerals Inc,오일 및 가스,-13.625600132045257,,
2021-07-15,3.15,3.39,3.12,3.26,3.13837,278400,PHX,PHX Minerals Inc,오일 및 가스,-11.081837600581368,,
2021-07-16,3.27,3.28,3.0,3.01,2.897697,261700,PHX,PHX Minerals Inc,오일 및 가스,-16.54451773352986,,
2021-07-19,2.82,2.98,2.75,2.92,2.811055,359800,PHX,PHX Minerals Inc,오일 및 가스,-17.134095086775314,,
2021-07-20,2.94,3.13,2.82,3.04,2.926578,255000,PHX,PHX Minerals Inc,오일 및 가스,-14.096832734949327,,
2021-07-21,3.19,3.35,3.16,3.21,3.090235,159500,PHX,PHX Minerals Inc,오일 및 가스,-9.32675827138717,,
2021-07-22,3.21,3.25,3.04,3.12,3.003593,77400,PHX,PHX Minerals Inc,오일 및 가스,-11.209107071041291,,
2021-07-23,3.19,3.19,2.99,3.05,2.936205,229600,PHX,PHX Minerals Inc,오일 및 가스,-12.995184101201406,,
2021-07-26,3.04,3.18,3.0,3.09,2.974713,112400,PHX,PHX Minerals Inc,오일 및 가스,-10.81961582595321,,
2021-07-27,3.13,3.13,2.93,3.01,2.897697,159000,PHX,PHX Minerals Inc,오일 및 가스,-11.618482567388854,,
2021-07-28,2.97,3.13,2.97,3.06,2.945832,49300,PHX,PHX Minerals Inc,오일 및 가스,-9.140867864243063,,
2021-07-29,3.13,3.16,3.03,3.1,2.98434,69800,PHX,PHX Minerals Inc,오일 및 가스,-7.345176995192326,,
2021-07-30,3.08,3.08,2.96,3.02,2.907325,63000,PHX,PHX Minerals Inc,오일 및 가스,-8.105261364076433,,
2021-08-02,3.05,3.16,2.94,2.95,2.839936,244700,PHX,PHX Minerals Inc,오일 및 가스,-8.260548673112156,,
2021-08-03,2.98,3.02,2.9,3.0,2.888071,121400,PHX,PHX Minerals Inc,오일 및 가스,-6.2962760613525015,,
2021-08-04,3.03,3.07,2.84,2.86,2.753294,195900,PHX,PHX Minerals Inc,오일 및 가스,-9.393230143849474,,
2021-08-05,2.93,3.02,2.85,2.9,2.791802,208400,PHX,PHX Minerals Inc,오일 및 가스,-8.004944837750427,,
2021-08-06,2.84,3.02,2.82,3.01,2.897697,300900,PHX,PHX Minerals Inc,오일 및 가스,-3.440314607637751,,
2021-08-09,3.01,3.01,2.83,2.9,2.791802,258300,PHX,PHX Minerals Inc,오일 및 가스,-5.994797198576485,,
2021-08-10,2.91,3.01,2.87,2.95,2.839936,179200,PHX,PHX Minerals Inc,오일 및 가스,-3.812667880925713,,
2021-08-11,2.95,3.0,2.84,2.95,2.839936,203600,PHX,PHX Minerals Inc,오일 및 가스,-3.4639508943629105,,
2021-08-12,2.94,2.96,2.88,2.88,2.772548,93700,PHX,PHX Minerals Inc,오일 및 가스,-5.4421819842902615,,
2021-08-13,2.87,2.92,2.82,2.83,2.724413,191200,PHX,PHX Minerals Inc,오일 및 가스,-6.808344262063059,,
2021-08-16,2.72,2.79,2.62,2.7,2.599263,447500,PHX,PHX Minerals Inc,오일 및 가스,-10.777044136755231,,
2021-08-17,2.7,2.77,2.55,2.6,2.502994,280000,PHX,PHX Minerals Inc,오일 및 가스,-12.703774398664414,,
2021-08-18,2.65,2.69,2.57,2.59,2.493368,112900,PHX,PHX Minerals Inc,오일 및 가스,-11.113269963739059,,
2021-08-19,2.51,2.63,2.47,2.53,2.435606,151400,PHX,PHX Minerals Inc,오일 및 가스,-12.3540535266782,,
2021-08-20,2.5,2.57,2.49,2.49,2.397099,132000,PHX,PHX Minerals Inc,오일 및 가스,-13.574152445970068,,
2021-08-23,2.54,2.66,2.51,2.58,2.483741,126800,PHX,PHX Minerals Inc,오일 및 가스,-10.35880014261884,,
2021-08-24,2.63,2.69,2.63,2.66,2.560756,140400,PHX,PHX Minerals Inc,오일 및 가스,-7.05953549389613,,
2021-08-25,2.65,2.75,2.61,2.66,2.570419,102400,PHX,PHX Minerals Inc,오일 및 가스,-6.505241573508358,,
2021-08-26,2.64,2.66,2.58,2.6,2.512439,122800,PHX,PHX Minerals Inc,오일 및 가스,-7.199974786814156,,
2021-08-27,2.63,2.71,2.61,2.63,2.54143,114500,PHX,PHX Minerals Inc,오일 및 가스,-6.171277184952595,,
2021-08-30,2.61,2.69,2.51,2.54,2.45446,206700,PHX,PHX Minerals Inc,오일 및 가스,-8.953693064389013,,
2021-08-31,2.53,2.6,2.51,2.53,2.444797,115700,PHX,PHX Minerals Inc,오일 및 가스,-8.305096965691439,,
2021-09-01,2.54,2.58,2.41,2.46,2.377155,422100,PHX,PHX Minerals Inc,오일 및 가스,-10.089888373598278,,
2021-09-02,2.53,2.54,2.46,2.49,2.406144,288600,PHX,PHX Minerals Inc,오일 및 가스,-8.449583292965457,,
2021-09-03,2.5,2.55,2.39,2.49,2.406144,551300,PHX,PHX Minerals Inc,오일 및 가스,-7.419329528317354,,
2021-09-07,2.53,2.53,2.42,2.47,2.386818,268500,PHX,PHX Minerals Inc,오일 및 가스,-7.004601407834043,,
2021-09-08,2.5,2.65,2.43,2.55,2.464123,245700,PHX,PHX Minerals Inc,오일 및 가스,-3.0408193001816852,,
2021-09-09,2.56,2.7,2.52,2.66,2.570419,728900,PHX,PHX Minerals Inc,오일 및 가스,2.241978870417727,,
2021-09-10,2.75,2.76,2.62,2.74,2.647725,263300,PHX,PHX Minerals Inc,오일 및 가스,6.4221450806756675,,
2021-09-13,2.76,2.92,2.71,2.86,2.763684,339300,PHX,PHX Minerals Inc,오일 및 가스,10.767269897903509,,
2021-09-14,2.89,2.93,2.73,2.77,2.676714,223800,PHX,PHX Minerals Inc,오일 및 가스,7.708458165963927,,
2021-09-15,2.8,3.0,2.79,3.0,2.898969,306100,PHX,PHX Minerals Inc,오일 및 가스,14.828277779762743,,
2021-09-16,3.0,3.01,2.9,3.01,2.908632,168200,PHX,PHX Minerals Inc,오일 및 가스,14.562715448447804,,
2021-09-17,2.99,3.0,2.76,2.99,2.889306,423500,PHX,PHX Minerals Inc,오일 및 가스,13.875981885486443,,
2021-09-20,2.84,2.9,2.65,2.78,2.686378,261200,PHX,PHX Minerals Inc,오일 및 가스,7.007878550520874,,
2021-09-21,2.83,2.83,2.65,2.74,2.647725,131100,PHX,PHX Minerals Inc,오일 및 가스,5.083970628474344,,
2021-09-22,2.73,2.83,2.73,2.78,2.686378,102600,PHX,PHX Minerals Inc,오일 및 가스,5.265308588991591,,
2021-09-23,2.8,2.89,2.75,2.86,2.763684,77800,PHX,PHX Minerals Inc,오일 및 가스,6.541909044279137,,
2021-09-24,2.82,2.89,2.77,2.79,2.696041,123500,PHX,PHX Minerals Inc,오일 및 가스,3.400970225484201,,
2021-09-27,2.87,3.1,2.86,3.07,2.966612,504900,PHX,PHX Minerals Inc,오일 및 가스,13.089052622273556,,
2021-09-28,3.2,3.28,3.0,3.08,2.976275,517800,PHX,PHX Minerals Inc,오일 및 가스,14.441436296896693,,
2021-09-29,3.07,3.14,3.0,3.09,2.985938,257100,PHX,PHX Minerals Inc,오일 및 가스,13.264755669727734,,
2021-09-30,3.09,3.13,3.0,3.06,2.956948,172100,PHX,PHX Minerals Inc,오일 및 가스,12.02563194551216,,
2021-10-01,3.1,3.22,3.07,3.19,3.082571,277900,PHX,PHX Minerals Inc,오일 및 가스,13.812974757545259,,
2021-10-04,3.27,3.44,3.24,3.34,3.227519,416000,PHX,PHX Minerals Inc,오일 및 가스,18.633379165379328,,
2021-10-05,3.45,3.56,3.23,3.33,3.217855,420600,PHX,PHX Minerals Inc,오일 및 가스,15.11379051992705,3.0083333333333333,
2021-10-06,3.24,3.38,3.17,3.23,3.121223,172200,PHX,PHX Minerals Inc,오일 및 가스,9.755318915006272,3.0083333333333333,0.0
2021-10-07,3.26,3.45,3.2,3.4,3.285498,202900,PHX,PHX Minerals Inc,오일 및 가스,13.065780946311346,3.0090666666666666,0.0003666666666666263
2021-10-08,3.48,3.56,3.42,3.46,3.343477,143800,PHX,PHX Minerals Inc,오일 및 가스,13.837868698366208,3.010533333333333,0.0007333333333332526
2021-10-11,3.54,3.6,3.38,3.45,3.333814,225500,PHX,PHX Minerals Inc,오일 및 가스,13.059751292638833,3.0131333333333337,0.001300000000000301
2021-10-12,3.43,3.49,3.29,3.31,3.198529,129100,PHX,PHX Minerals Inc,오일 및 가스,7.6776663591258565,3.0141999999999998,0.0005333333333330526
2021-10-13,3.28,3.34,3.21,3.32,3.208192,77500,PHX,PHX Minerals Inc,오일 및 가스,6.986543706054027,3.0154666666666667,0.0006333333333334856
2021-10-14,3.36,3.4,3.3,3.4,3.285498,98500,PHX,PHX Minerals Inc,오일 및 가스,7.024656960714837,3.0171333333333332,0.0008333333333332416
2021-10-15,3.47,3.5,3.33,3.34,3.227519,143400,PHX,PHX Minerals Inc,오일 및 가스,3.8317146039845262,3.0187333333333335,0.0008000000000001339
2021-10-18,3.41,3.84,3.41,3.58,3.459436,560900,PHX,PHX Minerals Inc,오일 및 가스,9.698405670214271,3.022266666666667,0.0017666666666666941
2021-10-19,3.66,3.66,3.39,3.46,3.343477,190900,PHX,PHX Minerals Inc,오일 및 가스,4.266616742224771,3.0242666666666667,0.0009999999999998899
2021-10-20,3.39,3.53,3.36,3.48,3.362804,180200,PHX,PHX Minerals Inc,오일 및 가스,3.5366025103503507,3.0272,0.0014666666666667272
2021-10-21,3.44,3.54,3.17,3.26,3.150213,303800,PHX,PHX Minerals Inc,오일 및 가스,-3.776897665050194,3.0276,0.00019999999999997797
2021-10-22,3.25,3.3,3.11,3.18,3.072907,130400,PHX,PHX Minerals Inc,오일 및 가스,-6.498811535414362,3.0276666666666667,3.333333333332966e-05
2021-10-25,3.3,3.34,3.21,3.28,3.169539,183300,PHX,PHX Minerals Inc,오일 및 가스,-4.189177901136132,3.0292666666666666,0.0007999999999999119
2021-10-26,3.25,3.3,3.16,3.17,3.063244,107800,PHX,PHX Minerals Inc,오일 및 가스,-7.479900871558898,3.029733333333333,0.00023333333333330764
2021-10-27,3.11,3.16,3.03,3.08,2.976275,267000,PHX,PHX Minerals Inc,오일 및 가스,-9.456027955439128,3.030133333333333,0.00019999999999997797
2021-10-28,3.01,3.13,3.01,3.05,2.947285,286500,PHX,PHX Minerals Inc,오일 및 가스,-10.93167029026908,3.0298,-0.0001666666666666483
2021-10-29,3.09,3.09,3.0,3.04,2.937622,117700,PHX,PHX Minerals Inc,오일 및 가스,-10.965880243848957,3.030266666666667,0.00023333333333352968
2021-11-01,3.09,3.19,3.05,3.1,2.995601,136000,PHX,PHX Minerals Inc,오일 및 가스,-8.727013034753039,3.0318,0.0007666666666665822
2021-11-02,3.07,3.13,3.04,3.1,2.995601,95600,PHX,PHX Minerals Inc,오일 및 가스,-8.45973794390381,3.033333333333333,0.0007666666666665822
2021-11-03,3.05,3.13,3.04,3.07,2.966612,65200,PHX,PHX Minerals Inc,오일 및 가스,-9.422855500785488,3.034333333333333,0.0004999999999999449
2021-11-04,3.12,3.15,3.03,3.08,2.976275,82400,PHX,PHX Minerals Inc,오일 및 가스,-8.78722016060367,3.0360666666666662,0.0008666666666665712
2021-11-05,3.12,3.17,3.04,3.07,2.966612,148700,PHX,PHX Minerals Inc,오일 및 가스,-8.570049364039212,3.0372000000000003,0.0005666666666670483
2021-11-08,3.05,3.14,3.01,3.09,2.985938,198600,PHX,PHX Minerals Inc,오일 및 가스,-7.186985712601679,3.0387333333333335,0.0007666666666665822
2021-11-09,3.11,3.19,3.03,3.12,3.014928,113000,PHX,PHX Minerals Inc,오일 및 가스,-5.322507943650501,3.0405333333333333,0.0008999999999999009
2021-11-10,3.19,3.32,3.04,3.16,3.053581,267600,PHX,PHX Minerals Inc,오일 및 가스,-2.7551221563854145,3.044133333333333,0.0017999999999998018
2021-11-11,3.2,3.2,3.05,3.09,2.985938,192300,PHX,PHX Minerals Inc,오일 및 가스,-4.267274926475828,3.0482,0.0020333333333335535
2021-11-12,3.06,3.12,3.01,3.04,2.937622,132000,PHX,PHX Minerals Inc,오일 및 가스,-5.828436254385672,3.0514,0.0016000000000000458
2021-11-15,3.04,3.07,2.91,3.0,2.898969,248200,PHX,PHX Minerals Inc,오일 및 가스,-5.993906936740789,3.0540000000000003,0.0013000000000000789
2021-11-16,2.98,2.99,2.91,2.93,2.831326,73400,PHX,PHX Minerals Inc,오일 및 가스,-7.576196378931432,3.0559333333333334,0.0009666666666665602
2021-11-17,2.91,2.93,2.75,2.76,2.667051,164100,PHX,PHX Minerals Inc,오일 및 가스,-11.5408009680377,3.0603333333333333,0.0021999999999999797
2021-11-18,2.77,2.82,2.66,2.72,2.628398,182400,PHX,PHX Minerals Inc,오일 및 가스,-12.204222463725078,3.065,0.0023333333333332984
2021-11-19,2.7,2.73,2.54,2.61,2.522103,357200,PHX,PHX Minerals Inc,오일 및 가스,-14.703400974941417,3.0678666666666667,0.0014333333333333975
2021-11-22,2.59,2.73,2.57,2.64,2.560905,235400,PHX,PHX Minerals Inc,오일 및 가스,-12.407175209445798,3.070133333333333,0.0011333333333332085
2021-11-23,2.7,2.82,2.65,2.73,2.648208,139900,PHX,PHX Minerals Inc,오일 및 가스,-8.784858069103873,3.073466666666667,0.0016666666666669272
2021-11-24,2.71,2.8,2.7,2.76,2.67731,72800,PHX,PHX Minerals Inc,오일 및 가스,-7.342809120503624,3.0766,0.0015666666666664941
2021-11-26,2.61,2.63,2.47,2.62,2.541504,171100,PHX,PHX Minerals Inc,오일 및 가스,-9.329717633417712,3.0765333333333333,-3.333333333332966e-05
2021-11-29,2.75,2.8,2.57,2.59,2.512402,104600,PHX,PHX Minerals Inc,오일 및 가스,-10.799992626302968,3.075133333333333,-0.000700000000000145
2021-11-30,2.52,2.55,2.35,2.49,2.415399,176900,PHX,PHX Minerals Inc,오일 및 가스,-11.68957942622968,3.0716666666666668,-0.0017333333333331424
2021-12-01,2.56,2.59,2.29,2.31,2.240792,181300,PHX,PHX Minerals Inc,오일 및 가스,-16.02204546724795,3.0656666666666665,-0.0030000000000001137
2021-12-02,2.32,2.42,2.2,2.37,2.298994,272400,PHX,PHX Minerals Inc,오일 및 가스,-14.053082940779094,3.0622,-0.0017333333333333645
2021-12-03,2.39,2.43,2.24,2.31,2.240792,114800,PHX,PHX Minerals Inc,오일 및 가스,-14.456464045541562,3.0566,-0.0027999999999999137
2021-12-06,2.35,2.52,2.27,2.47,2.395998,262000,PHX,PHX Minerals Inc,오일 및 가스,-8.705042083557613,3.0528666666666666,-0.0018666666666666831
2021-12-07,2.5,2.6,2.47,2.55,2.473601,142800,PHX,PHX Minerals Inc,오일 및 가스,-6.765223257240393,3.0498666666666665,-0.0015000000000000568
2021-12-08,2.59,2.65,2.47,2.49,2.415399,88900,PHX,PHX Minerals Inc,오일 및 가스,-8.166806930870719,3.0472666666666663,-0.0013000000000000789
2021-12-09,2.49,2.52,2.37,2.38,2.308694,90300,PHX,PHX Minerals Inc,오일 및 가스,-10.265262735747294,3.0449333333333333,-0.0011666666666665382
2021-12-10,2.6,2.65,2.4,2.65,2.570605,227800,PHX,PHX Minerals Inc,오일 및 가스,-0.13201487373928344,3.0448666666666666,-3.333333333332966e-05
2021-12-13,2.81,2.81,2.46,2.58,2.502702,546400,PHX,PHX Minerals Inc,오일 및 가스,-1.024689676843582,3.0438,-0.0005333333333332746
2021-12-14,2.35,2.44,2.15,2.3,2.231091,485100,PHX,PHX Minerals Inc,오일 및 가스,-9.938028561646705,3.0385333333333335,-0.0026333333333332654
2021-12-15,2.31,2.43,2.17,2.36,2.289294,364100,PHX,PHX Minerals Inc,오일 및 가스,-8.055607396077402,3.0334666666666665,-0.0025333333333334984
2021-12-16,2.27,2.47,2.25,2.27,2.20199,251500,PHX,PHX Minerals Inc,오일 및 가스,-9.935472186876272,3.0282666666666667,-0.0025999999999999357
2021-12-17,2.28,2.34,2.17,2.17,2.104986,200800,PHX,PHX Minerals Inc,오일 및 가스,-12.124805475374,3.0232666666666668,-0.0024999999999999467
2021-12-20,2.15,2.2,2.07,2.13,2.066185,259200,PHX,PHX Minerals Inc,오일 및 가스,-12.01615574557543,3.0178000000000003,-0.0027333333333332543
