Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-10,14.72,18.5,13.61,15.64,15.64,7779700,BRCC,BRC Inc,식품 및 담배,,,
2022-02-11,18.85,19.25,15.76,16.280001,16.280001,10037100,BRCC,BRC Inc,식품 및 담배,,,
2022-02-14,16.5,16.723,13.55,15.0,15.0,2666400,BRCC,BRC Inc,식품 및 담배,,,
2022-02-15,15.0,15.429,13.55,14.83,14.83,1441000,BRCC,BRC Inc,식품 및 담배,,,
2022-02-16,15.22,15.92,14.93,15.81,15.81,906900,BRCC,BRC Inc,식품 및 담배,,,
2022-02-17,16.0,22.799999,15.7,18.129999,18.129999,5383600,BRCC,BRC Inc,식품 및 담배,,,
2022-02-18,19.5,21.75,18.02,18.780001,18.780001,5123200,BRCC,BRC Inc,식품 및 담배,,,
2022-02-22,20.6,20.795,19.299999,19.99,19.99,1692800,BRCC,BRC Inc,식품 및 담배,,,
2022-02-23,20.389999,20.530001,18.01,19.6,19.6,1297800,BRCC,BRC Inc,식품 및 담배,,,
2022-02-24,18.33,19.860001,18.290001,19.610001,19.610001,1493700,BRCC,BRC Inc,식품 및 담배,,,
2022-02-25,20.200001,20.360001,18.299999,18.5,18.5,1232800,BRCC,BRC Inc,식품 및 담배,,,
2022-02-28,18.67,18.85,16.65,17.959999,17.959999,1709300,BRCC,BRC Inc,식품 및 담배,,,
2022-03-01,17.469999,17.879999,16.363001,17.639999,17.639999,1668800,BRCC,BRC Inc,식품 및 담배,,,
2022-03-02,17.129999,18.450001,17.07,17.17,17.17,1583100,BRCC,BRC Inc,식품 및 담배,,,
2022-03-03,17.43,17.799999,16.700001,17.43,17.43,1978100,BRCC,BRC Inc,식품 및 담배,,,
2022-03-04,17.35,19.190001,17.120001,18.6,18.6,2221000,BRCC,BRC Inc,식품 및 담배,,,
2022-03-07,18.65,18.799999,16.549999,16.82,16.82,3239100,BRCC,BRC Inc,식품 및 담배,,,
2022-03-08,17.209999,17.35,15.84,15.96,15.96,1317700,BRCC,BRC Inc,식품 및 담배,,,
2022-03-09,16.129999,16.799999,14.72,16.68,16.68,2014900,BRCC,BRC Inc,식품 및 담배,,,
2022-03-10,16.450001,16.6,15.69,16.51,16.51,1291100,BRCC,BRC Inc,식품 및 담배,-3.050113883965111,,
2022-03-11,16.6,17.25,16.27,16.450001,16.450001,867000,BRCC,BRC Inc,식품 및 담배,-2.6698301579205275,,
2022-03-14,16.309999,17.02,15.98,16.23,16.23,842400,BRCC,BRC Inc,식품 및 담배,-3.4993674190631596,,
2022-03-15,16.120001,16.52,15.75,16.1,16.1,760500,BRCC,BRC Inc,식품 및 담배,-6.70628404041842,,
