Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-10,11.054,11.081,8.31,9.41,9.41,2313800,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-13,9.399,15.39,9.21,12.45,12.45,12220100,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-14,11.96,14.66,10.61,10.89,10.89,14769400,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-15,10.96,10.96,8.76,10.0,10.0,7219400,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-16,12.99,13.68,11.14,12.39,12.39,42511400,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-17,11.3,12.0,9.73,10.38,10.38,18341900,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-20,10.07,11.15,8.52,8.9,8.9,15211700,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-21,9.01,9.81,8.65,9.21,9.21,13962500,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-22,9.03,9.1,6.75,6.915,6.915,26397700,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-23,6.37,6.4,5.34,5.46,5.46,26369500,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-24,5.64,5.93,5.08,5.11,5.11,17101900,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-27,5.17,5.63,5.1,5.58,5.58,10479700,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-28,5.55,5.64,5.12,5.23,5.23,7406400,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-29,5.24,5.24,4.29,4.33,4.33,11258000,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-09-30,4.199,4.61,4.09,4.57,4.57,9630100,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-10-01,4.8,5.3,4.66,5.2,5.2,13846700,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-10-04,5.14,5.2,4.67,4.82,4.82,4211800,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-10-05,4.84,4.91,4.31,4.46,4.46,3525300,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-10-06,4.28,4.3,3.98,4.14,4.14,4702000,TMC,TMC the metals company Inc,메탈&마이닝,,,
2021-10-07,4.151,4.31,3.97,4.0,4.0,4261900,TMC,TMC the metals company Inc,메탈&마이닝,-44.06211722971122,,
2021-10-08,3.93,3.94,3.48,3.57,3.57,9053000,TMC,TMC the metals company Inc,메탈&마이닝,-47.89994513885538,,
2021-10-11,3.58,3.72,3.36,3.52,3.52,5174900,TMC,TMC the metals company Inc,메탈&마이닝,-44.7724881894836,,
